Timestamp,Red,Green,Blue
0.00000,172.35717,116.06187,94.46142
0.03337,172.87156,116.48281,94.80468
0.06673,172.15069,115.88084,94.49861
0.10010,172.17559,116.35531,94.24171
0.13347,172.33742,116.02711,94.61836
0.16683,172.04912,115.94476,94.27373
0.20020,172.27345,116.12171,94.43928
0.23357,172.05679,115.91762,94.31039
0.26693,172.35216,115.98357,94.59540
0.30030,171.93389,116.00861,93.92729
0.33367,172.30467,115.93142,94.45688
0.36703,171.91081,115.72013,94.04721
0.40040,171.36943,115.28498,93.68323
0.43377,171.24085,115.08350,93.60458
0.46713,171.79372,115.28063,94.35153
0.50050,172.58261,116.03418,94.72281
0.53387,173.82529,117.34915,95.51753
0.56723,175.71392,118.98414,96.95874
0.60060,176.01386,119.44900,96.90608
0.63397,176.16229,119.39716,97.34003
0.66733,175.82993,119.34289,96.85111
0.70070,176.34975,119.65315,97.19540
0.73407,176.04158,119.22889,96.94764
0.76743,176.71775,119.63668,97.47075
0.80080,176.75905,119.90596,97.12883
0.83417,176.84214,119.61726,97.42624
0.86753,175.97030,119.01111,96.76807
0.90090,175.94710,119.00130,96.72369
0.93427,175.29923,118.54343,96.22087
0.96763,175.69643,118.63897,96.75429
1.00100,175.45951,118.39838,96.67559
1.03437,174.66237,117.82133,95.89840
1.06773,173.16094,116.90671,95.03753
1.10110,171.95985,115.80552,94.40829
1.13447,171.20402,115.25903,94.06802
1.16783,171.54429,115.70355,94.07922
1.20120,172.68475,116.38978,95.06171
1.23457,173.73271,117.32748,95.46673
1.26793,174.22214,117.63888,95.81863
1.30130,173.81372,117.07660,95.49383
1.33467,173.08649,116.62816,94.96429
1.36803,172.42765,116.15003,94.45012
1.40140,172.96132,116.33175,94.96010
1.43477,173.81662,117.07067,95.27582
1.46813,175.15844,117.87071,96.31691
1.50150,175.69643,118.24801,96.77999
1.53487,175.09864,118.02924,96.23502
1.56823,173.74193,116.96690,95.47578
1.60160,173.78151,116.92155,95.31015
1.63497,174.49881,117.46175,95.89047
1.66833,175.26474,118.41918,96.13923
1.70170,176.42766,119.03105,97.08978
1.73507,176.95896,119.49058,97.12162
1.76843,176.69272,119.25017,97.11420
1.80180,176.47310,119.22920,96.93656
1.83517,176.21537,118.93957,97.01232
1.86853,174.81810,118.10458,96.27762
1.90190,174.15952,117.55658,96.13526
1.93527,174.13517,117.65624,95.78187
1.96863,174.44016,117.38451,96.17225
2.00200,174.41690,117.41115,96.21282
2.03537,174.63330,117.83642,95.90317
2.06873,174.42706,117.39612,96.01045
2.10210,173.91878,117.03077,95.55907
2.13547,173.59172,116.93157,95.34512
2.16883,173.16977,116.48517,95.03866
2.20220,172.24460,115.67387,94.61154
2.23557,171.94129,115.62543,94.17101
2.26893,172.01974,115.48783,94.57137
2.30230,171.95239,115.62130,94.48642
2.33567,173.00420,116.43852,95.24010
2.36903,173.06732,116.49882,95.14712
2.40240,172.93418,116.33283,95.02389
2.43577,172.68711,116.35351,94.69144
2.46913,172.67565,115.82649,94.97897
2.50250,172.44685,115.61749,94.77981
2.53587,171.53961,115.16030,93.88147
2.56923,171.66176,114.93563,94.17898
2.60260,170.95411,114.56271,93.55686
2.63597,170.86542,114.46712,93.72429
2.66933,169.98512,113.87566,93.09189
2.70270,169.91997,113.57348,93.13021
2.73607,169.50198,113.43174,92.66061
2.76943,170.21660,113.83215,93.39838
2.80280,169.82438,113.69542,92.95445
2.83617,170.16118,113.93540,93.19213
2.86953,169.71047,113.66602,92.80057
2.90290,169.50059,113.59371,92.66108
2.93627,169.27856,113.26569,92.53059
2.96963,169.80530,113.49896,92.96437
3.00300,169.67425,113.63926,92.73576
3.03637,169.97247,113.75618,92.88974
3.06973,169.53387,113.44782,92.70710
3.10310,169.43050,113.67120,92.45631
3.13647,169.79020,113.56801,93.01105
3.16983,169.15367,113.40265,92.43413
3.20320,169.79052,113.87118,92.89718
3.23657,169.81030,113.91571,92.77357
3.26993,170.58951,114.34345,93.36919
3.30330,170.27118,114.32837,92.99065
3.33667,170.62636,114.34298,93.42811
3.37003,170.33723,114.21204,93.14293
3.40340,170.25559,114.17057,93.16072
3.43677,170.19723,114.01205,93.15994
