Timestamp,Red,Green,Blue
0.00000,180.46408,131.27563,128.42969
0.03337,180.19199,130.95051,128.27224
0.06673,180.62244,130.97824,128.75605
0.10010,180.21694,131.22748,128.19747
0.13347,180.72856,131.32722,128.73036
0.16683,180.30004,130.93419,128.38195
0.20020,179.92963,130.88763,128.01979
0.23357,179.88636,130.58762,128.12229
0.26693,179.94362,130.53253,128.06195
0.30030,178.76374,129.84519,127.09896
0.33367,178.66221,129.26539,127.00998
0.36703,178.19498,128.90928,126.41870
0.40040,178.03240,129.05698,126.35369
0.43377,177.51783,128.61969,126.16805
0.46713,177.29975,128.59561,126.15013
0.50050,177.13220,128.68035,126.05180
0.53387,177.77697,129.27592,126.56391
0.56723,178.07899,129.53939,126.82912
0.60060,178.15025,129.84818,126.73141
0.63397,178.42332,129.85229,127.04342
0.66733,178.54320,129.89685,127.19750
0.70070,178.81448,130.22438,127.27191
0.73407,179.05666,130.34116,127.42191
0.76743,179.02645,130.18482,127.37930
0.80080,178.72896,130.07861,127.09776
0.83417,178.86384,129.90419,127.19016
0.86753,178.74989,129.75437,127.08880
0.90090,178.53744,129.74837,126.81620
0.93427,178.48267,129.82394,126.82409
0.96763,178.34550,129.74939,126.64488
1.00100,178.88082,129.40088,127.27785
1.03437,178.09475,128.74010,126.66286
1.06773,177.74287,128.68494,126.28623
1.10110,178.20313,128.72765,126.71294
1.13447,177.98940,128.65385,126.38293
1.16783,178.45811,129.28417,126.71961
1.20120,178.86447,129.39570,127.09581
1.23457,178.71850,129.23829,126.95080
1.26793,177.63966,128.31647,126.09449
1.30130,178.12217,128.53681,126.44475
1.33467,177.96742,128.36289,126.35219
1.36803,178.37842,128.76496,126.62237
1.40140,179.70292,129.93642,127.68876
1.43477,181.17382,131.10305,128.88641
1.46813,182.29997,132.33746,129.87221
1.50150,182.66119,132.65966,130.33401
1.53487,182.18099,132.27081,129.86891
1.56823,181.83427,132.02404,129.45287
1.60160,180.32857,130.69481,128.24537
1.63497,180.41406,130.50584,128.14825
1.66833,180.80933,130.76693,128.43194
1.70170,181.56664,131.07414,129.07841
1.73507,181.36230,130.95745,128.92517
1.76843,181.01576,130.57632,128.45418
1.80180,180.76845,130.28065,128.27151
1.83517,180.95415,130.31283,128.40023
1.86853,180.33350,129.87001,127.86609
1.90190,179.44833,129.20360,127.08863
1.93527,179.19600,129.00412,126.93281
1.96863,179.49696,128.81673,127.36061
2.00200,179.15853,128.66597,127.09816
2.03537,179.53463,129.18441,127.13068
2.06873,179.13557,128.66932,126.97417
2.10210,179.64484,129.07772,127.34385
2.13547,179.33103,128.85215,127.07326
2.16883,179.45956,128.99851,127.17917
2.20220,179.66461,129.10242,127.38481
2.23557,179.47527,129.15912,127.20674
2.26893,179.85543,129.35753,127.70913
2.30230,179.54101,129.09383,127.41888
2.33567,179.72780,129.25925,127.59705
2.36903,179.87458,129.32178,127.82555
2.40240,179.60122,129.24102,127.59650
2.43577,179.41279,129.28520,127.38860
2.46913,179.35573,129.19242,127.36684
2.50250,179.53305,129.21149,127.49814
2.53587,179.24812,129.13101,127.16589
2.56923,179.62351,129.19240,127.55511
2.60260,179.55636,129.17713,127.45853
2.63597,179.39250,129.06837,127.36631
2.66933,179.32501,129.01797,127.28984
2.70270,179.23606,128.91835,127.15645
2.73607,179.13209,128.93994,126.97056
2.76943,179.42340,129.02986,127.29419
2.80280,178.86057,128.64393,126.74865
2.83617,179.54875,129.12943,127.21895
2.86953,178.90245,128.67552,126.80836
2.90290,179.16360,129.14742,126.93956
2.93627,179.07868,128.84379,127.07477
2.96963,179.51955,129.08316,127.37791
3.00300,179.26628,129.18907,127.13608
3.03637,179.30785,129.20515,127.12023
3.06973,179.30906,129.23421,127.18282
3.10310,178.82069,129.08763,126.70024
3.13647,179.42165,129.45681,127.32368
3.16983,179.09737,129.33776,127.03437
