Timestamp,Red,Green,Blue
0.00000,169.83577,113.28580,92.21550
0.03337,170.93459,113.82777,93.34275
0.06673,169.74261,113.06251,92.54054
0.10010,170.20962,113.58363,92.77718
0.13347,170.42958,113.60237,92.93613
0.16683,170.56229,113.65830,93.11064
0.20020,170.37153,113.59367,92.95070
0.23357,170.23259,113.42374,92.82970
0.26693,170.32170,113.39547,93.01600
0.30030,169.90501,113.49175,92.45856
0.33367,170.52720,113.52253,93.06768
0.36703,170.13976,113.35697,92.57751
0.40040,170.27659,113.55569,92.66203
0.43377,170.32724,113.58531,92.65551
0.46713,170.70205,113.72413,93.18052
0.50050,170.70563,114.02483,92.91986
0.53387,170.45519,113.53534,93.04193
0.56723,170.90397,113.96871,93.23459
0.60060,171.30044,114.42428,93.45679
0.63397,171.24663,114.42992,93.47064
0.66733,171.38450,114.63389,93.60418
0.70070,170.87644,114.41258,93.26643
0.73407,171.81322,114.91393,93.85982
0.76743,171.99222,114.73156,93.97894
0.80080,171.27391,114.38841,93.22814
0.83417,171.85251,114.58211,93.68724
0.86753,171.50186,114.45342,93.24788
0.90090,171.68772,114.62501,93.30708
0.93427,171.89994,114.74492,93.28527
0.96763,173.15627,115.71467,94.12105
1.00100,174.28141,116.69733,94.91447
1.03437,174.59689,116.89127,95.20803
1.06773,174.27297,116.75208,94.67710
1.10110,173.69837,115.90569,94.52049
1.13447,173.75735,115.94597,94.35470
1.16783,173.18610,115.44421,94.05337
1.20120,173.48251,115.43508,94.31850
1.23457,172.98767,115.44537,93.66271
1.26793,172.56176,115.14965,93.56686
1.30130,171.63168,114.39711,92.81569
1.33467,170.47547,113.49240,92.24674
1.36803,170.70243,113.78254,92.28857
1.40140,170.88712,113.67114,92.59461
1.43477,169.84592,112.91980,91.91938
1.46813,168.43379,111.88848,91.39832
1.50150,167.07301,111.02351,90.56057
1.53487,166.45781,110.53034,90.53371
1.56823,166.10183,110.25686,90.09447
1.60160,166.06151,109.95755,90.12368
1.63497,167.58382,111.24143,90.70881
1.66833,169.53363,112.37667,92.05693
1.70170,170.32151,112.90298,92.46174
1.73507,169.93975,112.83037,91.94595
1.76843,169.56239,112.41831,91.67311
1.80180,168.79911,111.93212,91.01986
1.83517,168.62604,111.78096,91.21240
1.86853,168.31603,111.67926,90.90207
1.90190,168.05507,111.28786,91.13013
1.93527,166.03662,110.22618,89.89435
1.96863,165.77989,109.82799,89.95787
2.00200,166.04886,110.01938,89.82017
2.03537,166.43236,110.28401,90.14345
2.06873,166.91760,110.39501,90.36398
2.10210,167.05363,110.46330,90.44377
2.13547,165.97479,109.98317,89.40227
2.16883,165.57915,109.25978,89.45084
2.20220,165.17698,108.94785,89.13046
2.23557,163.92794,108.26232,88.22274
2.26893,163.53268,107.93120,88.29348
2.30230,163.33200,107.97571,88.12264
2.33567,164.13469,108.53444,88.74777
2.36903,163.97660,108.48622,88.65893
2.40240,164.15344,108.54504,88.88772
2.43577,164.38022,108.70113,88.87903
2.46913,165.05929,109.17408,89.51583
2.50250,164.65526,109.10661,89.13767
2.53587,165.25406,109.45487,89.54753
2.56923,165.59394,109.77834,89.64382
2.60260,166.12538,110.07954,90.06460
2.63597,166.30922,110.24604,89.95960
2.66933,167.10313,110.53406,90.78887
2.70270,167.18659,110.57033,90.87309
2.73607,167.01233,110.74149,90.38291
2.76943,167.81644,111.16566,91.21019
2.80280,167.80594,111.33011,90.82199
2.83617,168.23093,111.52365,91.39563
2.86953,168.26271,111.75293,91.26255
2.90290,168.55483,112.08772,91.46489
2.93627,168.42210,111.99952,91.33599
2.96963,168.85344,112.25958,91.75689
3.00300,168.24433,112.05383,91.11712
3.03637,168.70187,112.17869,91.57950
3.06973,168.54016,112.09687,91.29972
3.10310,168.67078,112.29454,91.47973
3.13647,168.84015,112.37423,91.57010
3.16983,169.12942,112.43327,91.88724
3.20320,168.99434,112.43410,91.75158
3.23657,168.83398,112.34413,91.47649
3.26993,168.94604,112.38010,91.77003
3.30330,168.75802,112.53194,91.42470
3.33667,168.98005,112.42560,91.78941
3.37003,168.89930,112.42936,91.65604
3.40340,168.98831,112.54070,91.76945
3.43677,169.16363,112.59326,91.68479
3.47013,169.46079,112.73973,92.08070
3.50350,168.91311,112.50091,91.44892
3.53687,169.34492,112.68538,91.93032
3.57023,168.97624,112.68179,91.47271
3.60360,169.02989,112.64194,91.69201
3.63697,169.35758,112.81124,91.86028
3.67033,169.52412,112.74125,92.08849
