Timestamp,Red,Green,Blue
0.00000,176.91351,113.85020,96.47782
0.03337,177.84528,114.13319,96.97200
0.06673,178.62533,114.63223,97.49518
0.10010,178.53995,114.81662,97.07269
0.13347,179.57093,115.03043,98.10440
0.16683,179.61320,115.10806,98.17767
0.20020,179.09552,115.13536,97.36508
0.23357,179.41535,115.05210,97.97304
0.26693,179.26930,115.07701,97.78286
0.30030,179.44210,115.40258,97.88743
0.33367,179.85372,115.50032,98.16887
0.36703,180.03696,115.60870,98.51358
0.40040,179.67202,115.64529,97.94942
0.43377,180.27581,115.75926,98.72617
0.46713,179.97142,115.68148,98.34943
0.50050,179.91866,115.73904,98.44636
0.53387,180.07667,115.82231,98.56054
0.56723,179.98071,115.67853,98.75708
0.60060,179.58146,115.58398,98.28126
0.63397,180.25039,115.61160,99.10351
0.66733,180.33847,115.58576,99.08829
0.70070,179.49738,115.31096,98.20861
0.73407,180.37045,115.58706,99.08932
0.76743,180.07889,115.46667,98.74896
0.80080,180.25220,115.71950,98.81008
0.83417,180.26828,115.58648,98.87160
0.86753,180.83318,115.90231,99.28701
0.90090,180.45800,115.84589,98.75780
0.93427,180.58299,115.77776,98.93856
0.96763,180.20743,115.79726,98.50430
1.00100,180.83410,115.86009,99.09714
1.03437,180.23023,115.49731,98.49936
1.06773,179.71266,115.35187,98.10859
1.10110,179.80924,115.14080,98.17675
1.13447,179.92865,115.06546,98.40079
1.16783,179.91308,115.14349,98.12770
1.20120,179.58712,114.86605,97.83810
1.23457,179.44850,114.80680,97.94204
1.26793,178.96342,114.72798,97.45396
1.30130,179.79591,114.87186,98.15776
1.33467,179.84347,114.89143,97.97206
1.36803,179.86823,114.85755,97.87310
1.40140,179.46402,114.40333,97.71796
1.43477,179.58489,114.49161,97.73612
1.46813,179.55210,114.61547,97.37181
1.50150,179.78247,114.41115,97.78520
1.53487,179.37193,114.19853,97.57084
1.56823,178.95992,114.04686,97.35730
1.60160,178.90620,113.75117,97.36197
1.63497,179.00981,113.72192,97.54350
1.66833,178.61720,113.51380,97.23971
1.70170,178.30546,113.25347,97.01706
1.73507,178.18633,113.26573,97.05232
1.76843,177.83482,113.11641,96.66400
1.80180,178.21845,113.17069,97.18173
1.83517,177.69099,112.88014,96.75359
1.86853,177.33233,112.85066,96.64518
1.90190,178.02776,113.32289,96.68746
1.93527,178.06753,113.22917,96.94500
1.96863,178.07184,113.11580,96.90232
2.00200,178.10350,112.87964,96.94665
2.03537,178.14184,113.19176,96.78810
2.06873,177.91768,112.76484,96.94365
2.10210,177.24029,112.41238,96.53531
2.13547,176.46913,111.96451,96.01612
2.16883,176.82415,111.97331,96.46683
2.20220,176.75041,111.85746,96.25727
2.23557,176.70274,111.93790,96.25439
2.26893,176.42796,111.57771,96.26521
2.30230,176.38844,111.49522,96.30979
2.33567,175.74717,111.31801,95.68644
2.36903,176.38582,111.40011,96.30070
2.40240,176.26314,111.28921,96.06729
2.43577,176.41412,111.42046,95.92451
2.46913,176.82779,111.40213,96.13165
2.50250,176.53354,111.13815,95.98832
2.53587,176.11169,110.95234,95.43409
2.56923,175.85101,110.52802,95.62538
2.60260,175.64224,110.68650,95.35006
2.63597,175.91941,110.66295,95.53435
2.66933,176.27779,110.78091,95.91425
2.70270,175.97730,110.82399,95.44796
2.73607,175.54341,110.58264,95.21604
2.76943,175.35789,110.28813,95.18577
2.80280,175.05996,110.20562,95.13397
2.83617,174.28647,109.83979,94.42209
2.86953,174.45629,109.72255,94.72062
2.90290,174.22613,109.78843,94.40364
2.93627,175.10283,110.06195,95.18057
2.96963,175.15509,110.09422,95.09471
3.00300,175.52517,110.43304,95.18748
3.03637,175.88335,110.53798,95.39370
3.06973,176.46112,110.91302,95.81900
3.10310,176.32676,111.14162,95.34499
3.13647,177.65632,111.56769,96.42908
3.16983,177.78682,111.69787,96.52272
3.20320,177.03024,111.58950,95.70756
3.23657,177.69681,111.76926,96.44438
3.26993,177.08132,111.51250,95.99925
3.30330,177.12416,111.77817,95.95385
3.33667,177.31620,111.70333,96.14361
3.37003,177.33242,111.67017,96.30884
3.40340,176.71490,111.54074,95.71677
3.43677,177.36544,111.66272,96.41655
3.47013,176.95761,111.55421,95.86557
3.50350,176.77516,111.53837,95.86775
3.53687,176.98945,111.55786,95.99008
3.57023,177.24393,111.68768,96.16305
3.60360,176.68287,111.53481,95.66350
3.63697,177.14523,111.32905,96.29587
3.67033,177.01947,111.37141,96.20772
3.70370,176.66475,111.42644,95.54326
3.73707,177.45755,111.69392,96.41892
3.77043,177.02511,111.71327,96.03081
3.80380,177.16493,111.79875,96.10171
3.83717,177.06636,111.87028,95.93761
