Timestamp,Red,Green,Blue
0.00000,172.86318,105.30887,98.64083
0.03337,173.93281,105.84891,99.48698
0.06673,172.81369,105.33414,98.69423
0.10010,173.17785,104.83341,99.30217
0.13347,172.46587,104.71601,98.74128
0.16683,172.75596,104.88724,99.13104
0.20020,173.12266,105.42873,99.21343
0.23357,173.65586,105.72529,99.68122
0.26693,173.44223,106.02323,99.43022
0.30030,173.98096,105.75964,100.03598
0.33367,173.97884,106.02970,99.92615
0.36703,173.36404,105.72287,99.17805
0.40040,173.88540,105.60497,99.84959
0.43377,173.40455,105.72996,99.16036
0.46713,173.69599,105.57282,99.59406
0.50050,173.14792,105.19721,99.23362
0.53387,173.17616,105.41702,99.28973
0.56723,173.55737,105.09653,99.63103
0.60060,173.34423,105.42096,99.38118
0.63397,173.36073,105.62817,99.12038
0.66733,173.49708,105.42320,99.42863
0.70070,173.08042,104.92564,98.99730
0.73407,173.11440,105.33594,99.07334
0.76743,173.09474,105.06897,99.21128
0.80080,173.43149,105.48827,99.39952
0.83417,173.68090,105.50276,99.91961
0.86753,173.22829,105.82928,99.11230
0.90090,173.87454,105.58636,99.86624
0.93427,173.61222,105.69746,99.48386
0.96763,172.74216,105.34491,99.19739
1.00100,172.36990,105.47515,98.85074
1.03437,172.43474,105.67735,99.17022
1.06773,172.16309,105.51731,99.01597
1.10110,172.88202,105.54732,99.64925
1.13447,172.73403,106.02426,99.28379
1.16783,173.60110,105.95548,100.16019
1.20120,173.41458,106.28835,99.64377
1.23457,174.19905,106.23991,100.14411
1.26793,173.91495,106.39632,99.80784
1.30130,174.07026,106.46821,100.06729
1.33467,174.75236,105.97418,100.62276
1.36803,171.95119,104.80801,98.43384
1.40140,171.29096,103.94401,98.28026
1.43477,171.00157,103.67825,98.00203
1.46813,170.59540,103.41197,97.90620
1.50150,170.42810,103.27800,97.76519
1.53487,170.51393,102.92944,98.03155
1.56823,170.53752,103.42472,97.72493
1.60160,172.08540,103.73388,98.87681
1.63497,171.85623,103.89427,98.60364
1.66833,172.21073,104.00697,98.66348
1.70170,171.28665,103.27203,97.99551
1.73507,169.62632,101.84107,97.15550
1.76843,167.96417,101.58641,95.98295
1.80180,167.93986,101.71694,96.49916
1.83517,168.47466,101.78810,97.04925
1.86853,168.37619,102.17004,96.67865
1.90190,169.10697,102.42881,97.25875
1.93527,169.66536,103.14647,97.15490
1.96863,170.75857,103.63978,97.73686
2.00200,170.61828,103.61460,97.33710
2.03537,170.42397,103.40549,97.54967
2.06873,170.47744,103.22433,97.62253
2.10210,170.96207,103.33261,98.10318
2.13547,170.34923,102.82624,97.58173
2.16883,170.39111,103.31216,97.65805
2.20220,170.51249,103.62036,97.61660
2.23557,170.32872,102.93746,97.69787
2.26893,169.27559,102.60722,96.70217
2.30230,169.42431,102.25006,97.22693
2.33567,169.87581,102.57526,97.69825
2.36903,169.40558,102.79132,97.20575
2.40240,170.17177,102.85159,97.75310
2.43577,169.83164,102.32355,97.32016
2.46913,168.99920,101.48618,96.70929
2.50250,168.05918,100.89527,96.06947
2.53587,168.07685,100.68360,96.04283
2.56923,167.75830,100.40029,95.78697
2.60260,167.65325,100.33101,95.77063
2.63597,167.71659,100.24524,95.65237
2.66933,168.34237,100.65917,96.16120
2.70270,168.37850,100.58872,96.03392
2.73607,168.36228,100.59792,96.13747
2.76943,167.91421,100.83689,95.80304
2.80280,168.79892,100.99441,96.54352
2.83617,168.61208,100.85486,96.45222
2.86953,168.07327,100.93190,95.94125
2.90290,168.76230,101.54775,96.35785
2.93627,168.59109,101.74300,96.16042
2.96963,169.23283,102.18435,96.96146
3.00300,169.55577,102.32429,96.89741
3.03637,170.62822,102.73496,97.94039
3.06973,170.68090,102.86732,98.00075
3.10310,171.06504,102.96250,98.35420
3.13647,170.64420,103.19215,97.67092
3.16983,170.97928,103.30045,97.93187
3.20320,170.79256,103.10905,97.65117
3.23657,171.16990,103.05084,98.11080
3.26993,170.90135,103.39956,97.66383
3.30330,171.15940,103.43002,98.10127
3.33667,171.52099,103.28128,98.35316
3.37003,171.35697,103.23737,98.28350
3.40340,171.61635,103.62229,98.26894
3.43677,171.28308,103.45357,98.03582
3.47013,171.64488,103.59854,98.40332
3.50350,171.00628,103.12717,98.00726
3.53687,171.45062,103.35375,98.27781
3.57023,171.19579,103.25854,98.15318
3.60360,171.34407,103.68524,98.16814
3.63697,171.86022,103.58885,98.69989
3.67033,171.86045,103.94625,98.82796
3.70370,171.98676,103.94863,98.72726
3.73707,171.92677,104.55983,98.79712
3.77043,172.36412,104.53850,99.12210
3.80380,172.99503,104.78424,99.66323
