Timestamp,Red,Green,Blue
0.00000,181.15955,131.64170,128.74360
0.03337,179.29256,129.67998,127.57421
0.06673,179.73666,129.78106,127.93205
0.10010,179.50024,130.07693,127.62448
0.13347,179.54195,129.93531,127.76899
0.16683,179.49053,129.86637,127.78407
0.20020,179.34107,130.00988,127.44057
0.23357,180.02647,130.41379,128.04749
0.26693,179.81927,130.34073,127.77925
0.30030,179.51032,130.20499,127.54473
0.33367,179.99424,130.43524,127.89514
0.36703,179.69287,130.30968,127.76272
0.40040,180.02958,130.62724,127.99212
0.43377,179.85638,130.57774,127.92939
0.46713,180.32329,130.87566,128.32079
0.50050,179.80140,130.78552,127.88182
0.53387,180.36308,131.11701,128.47126
0.56723,180.06418,130.93106,128.18627
0.60060,180.12305,131.12052,128.21469
0.63397,180.34841,131.20816,128.40806
0.66733,180.73551,131.56774,128.76365
0.70070,180.64436,131.52577,128.54964
0.73407,180.76973,131.33837,128.76572
0.76743,180.83643,131.54729,128.86215
0.80080,180.84169,131.57532,128.80142
0.83417,180.99607,131.63565,128.96619
0.86753,180.92726,131.51869,128.81446
0.90090,181.11166,131.71623,128.92068
0.93427,180.97011,131.83358,128.77812
0.96763,181.20675,131.86564,128.90822
1.00100,180.94680,131.23940,128.89409
1.03437,180.56068,131.07174,128.73340
1.06773,180.00337,130.86447,128.19058
1.10110,180.59094,131.26068,128.66805
1.13447,180.56813,131.29551,128.75972
1.16783,180.50437,131.41782,128.67044
1.20120,181.06132,131.81242,129.07043
1.23457,181.34560,131.99799,129.34453
1.26793,181.25375,132.26379,129.17688
1.30130,181.78212,132.49382,129.65352
1.33467,182.01161,132.57784,129.87368
1.36803,181.90441,132.69366,129.60159
1.40140,182.27668,132.82871,130.07055
1.43477,182.23026,132.81245,129.99585
1.46813,182.05685,132.72788,129.73911
1.50150,181.98229,132.54196,129.70883
1.53487,181.84931,132.50011,129.66535
1.56823,181.09370,131.99061,129.01039
1.60160,181.35206,131.91511,129.30182
1.63497,180.92291,131.66085,129.04517
1.66833,180.73526,131.57985,128.81154
1.70170,181.93845,132.54002,129.68680
1.73507,181.73793,132.28783,129.55135
1.76843,182.43208,133.06990,129.99889
1.80180,182.31604,132.81044,130.03194
1.83517,182.58530,132.93245,130.18403
1.86853,182.36725,133.07195,129.93699
1.90190,182.46225,133.00929,130.07412
1.93527,181.86324,132.67313,129.62268
1.96863,182.39422,132.54046,130.28182
2.00200,182.26046,132.16385,130.24455
2.03537,181.77260,132.20179,129.57386
2.06873,181.59344,131.96623,129.40223
2.10210,181.09614,131.41065,129.05242
2.13547,181.10536,131.54963,128.92454
2.16883,181.08629,131.19436,128.95521
2.20220,179.90966,130.28924,128.11742
2.23557,179.69130,129.94788,127.85736
2.26893,180.30698,130.34438,128.42859
2.30230,180.47492,130.29202,128.73381
2.33567,180.73851,130.62557,128.76684
2.36903,180.35583,130.40491,128.55028
2.40240,180.51762,130.46296,128.65230
2.43577,179.93360,130.18474,128.12360
2.46913,179.98022,129.68198,128.03965
2.50250,179.86989,129.67326,127.94725
2.53587,180.37160,129.91408,128.20380
2.56923,180.35350,129.96903,128.38673
2.60260,180.01673,129.63104,128.16025
2.63597,180.02050,129.90852,128.19403
2.66933,180.31656,129.94136,128.44641
2.70270,179.80312,129.59519,128.02485
2.73607,179.29438,129.13567,127.54724
2.76943,179.28184,129.01533,127.52313
2.80280,179.58626,129.10843,127.79013
2.83617,180.01535,129.51196,128.06056
2.86953,180.45452,130.13625,128.34615
2.90290,180.57382,130.30965,128.64141
2.93627,181.32310,130.54447,129.19972
2.96963,181.41382,130.86517,129.26501
3.00300,181.22592,130.85799,129.06277
3.03637,181.66309,131.08557,129.47857
3.06973,181.42109,130.99512,129.35379
3.10310,181.08745,130.91102,128.85866
3.13647,181.19979,130.91810,128.99760
3.16983,181.14345,130.77933,128.99614
3.20320,181.02524,130.76832,128.71342
3.23657,181.31956,130.66697,128.92593
3.26993,181.41707,130.71855,128.94454
3.30330,181.20391,130.60821,128.60094
3.33667,181.36568,130.63634,128.82410
3.37003,181.18606,130.46406,128.55120
3.40340,181.02542,130.40549,128.34442
3.43677,181.58548,130.92470,128.85019
3.47013,181.15000,130.55251,128.50801
3.50350,181.32502,130.87584,128.54402
3.53687,181.66109,130.91645,128.77056
3.57023,181.52143,130.97187,128.73379
3.60360,180.69220,130.43394,128.10255
3.63697,180.64753,130.35741,128.13565
3.67033,180.08885,129.81295,127.72153
3.70370,180.37328,130.04250,127.80546
3.73707,180.85022,130.06713,127.97771
3.77043,180.70376,130.03844,127.89623
3.80380,180.61405,129.78485,127.79603
3.83717,180.41065,129.64413,127.61218
3.87053,180.28410,129.68677,127.34165
3.90390,179.64591,128.85603,126.98752
