Timestamp,Red,Green,Blue
0.00000,195.62975,127.72820,115.75680
0.03337,196.55109,128.09969,116.30928
0.06673,196.89856,128.32176,116.69312
0.10010,196.23214,128.14773,115.85645
0.13347,196.67298,127.97956,116.56919
0.16683,196.30408,127.72616,116.19065
0.20020,195.93522,127.74922,115.83626
0.23357,196.51541,127.65411,116.38686
0.26693,195.73909,127.35704,115.63987
0.30030,195.54848,127.48614,115.56925
0.33367,195.72235,127.30566,115.76910
0.36703,195.90144,127.49403,115.96380
0.40040,195.01474,127.25881,115.06413
0.43377,195.87691,127.21202,115.94755
0.46713,195.62563,127.24096,115.60854
0.50050,195.35560,127.14639,115.33657
0.53387,194.74019,126.38885,115.13505
0.56723,194.85827,126.65286,115.33018
0.60060,194.50293,126.65227,114.81187
0.63397,195.17709,126.52671,115.76859
0.66733,194.89104,126.53498,115.35882
0.70070,195.62433,127.18823,115.91352
0.73407,196.45930,127.59844,116.50034
0.76743,196.11283,127.42959,116.10932
0.80080,196.70894,128.26630,116.47804
0.83417,197.19139,128.39625,116.81748
0.86753,197.05927,128.28342,116.86571
0.90090,197.19857,128.72824,116.57003
0.93427,197.54515,129.04979,117.09704
0.96763,197.40204,128.95188,116.87410
1.00100,196.76592,128.02418,116.71251
1.03437,195.96549,127.34381,115.99596
1.06773,195.35660,127.18731,115.52549
1.10110,196.22865,127.24625,116.13938
1.13447,197.60658,128.50832,116.78157
1.16783,197.80085,128.66917,116.66300
1.20120,198.67139,128.71046,117.63183
1.23457,198.63370,128.72712,117.59767
1.26793,197.88197,128.63794,116.93679
1.30130,198.81634,128.98644,117.72056
1.33467,198.70166,128.94772,117.62695
1.36803,198.88218,129.39005,117.65386
1.40140,198.59688,129.00060,117.61168
1.43477,198.35916,128.88136,117.51973
1.46813,198.21076,129.13325,117.26494
1.50150,199.89466,130.05437,118.68319
1.53487,199.94538,130.14243,118.60980
1.56823,199.94398,130.44443,118.57805
1.60160,200.03818,130.41770,118.49135
1.63497,200.39765,130.39453,118.80641
1.66833,198.65164,129.32178,117.35502
1.70170,198.75162,128.79144,117.75303
1.73507,198.87875,128.97768,117.93673
1.76843,198.86798,129.06777,117.40780
1.80180,199.90054,129.37520,118.31003
1.83517,200.20282,129.58163,118.42755
1.86853,200.36739,129.97142,118.50895
1.90190,200.19443,129.91288,118.24941
1.93527,200.06828,129.78637,118.44283
1.96863,199.69584,129.32619,118.49294
2.00200,199.43924,129.37308,118.46487
2.03537,199.34533,129.60039,118.01561
2.06873,199.81590,129.67275,118.64659
2.10210,199.41343,129.31609,118.33059
2.13547,198.82463,129.14554,117.81887
2.16883,198.73866,128.76263,117.80179
2.20220,198.44773,128.71850,117.86637
2.23557,198.49908,128.89096,117.83722
2.26893,198.68611,128.95255,117.82367
2.30230,198.83513,129.17629,118.14164
2.33567,198.04120,128.87228,117.27969
2.36903,198.81360,128.91345,118.18026
2.40240,198.67770,128.88687,117.87751
2.43577,198.66547,128.97704,117.85874
2.46913,198.69324,128.76969,117.80153
2.50250,198.88122,128.85159,118.02397
2.53587,198.20765,128.78941,117.26091
2.56923,198.88322,128.85684,118.06231
2.60260,198.53704,128.70516,117.77308
2.63597,198.18371,128.69379,117.65056
2.66933,198.35650,128.62979,117.76671
2.70270,198.43408,128.72855,118.14889
2.73607,198.12564,128.60083,117.75297
2.76943,198.00772,128.48447,117.64744
2.80280,198.21159,128.69036,117.86997
2.83617,197.45548,128.61075,117.04570
2.86953,197.82527,128.97632,117.55362
2.90290,197.55608,128.91089,117.12993
2.93627,198.24869,129.14110,117.91582
2.96963,198.13940,129.12828,117.75215
3.00300,198.23037,129.34774,117.75713
3.03637,197.84047,128.84360,117.55655
3.06973,197.66846,128.69572,117.46172
3.10310,196.91722,128.45251,116.72481
3.13647,197.63261,128.47717,117.52954
3.16983,197.29154,128.31684,117.14452
3.20320,197.59427,128.68543,117.41321
3.23657,198.19246,128.85430,117.95407
3.26993,197.75365,128.63823,117.44310
3.30330,197.42636,128.68349,117.29693
3.33667,197.66376,128.84167,117.37331
