Timestamp,Red,Green,Blue
0.00000,191.35513,124.62563,112.74002
0.03337,191.60420,124.51998,112.86272
0.06673,191.75849,124.56240,113.12379
0.10010,191.52023,124.76795,112.67531
0.13347,192.00156,124.70101,113.32996
0.16683,192.22773,124.92702,113.29131
0.20020,192.07004,125.09701,113.10116
0.23357,191.88414,124.70243,113.08478
0.26693,191.81669,124.60486,113.12776
0.30030,191.28339,124.68731,112.43391
0.33367,191.59214,124.36109,112.98670
0.36703,191.41884,124.46370,112.64062
0.40040,191.70933,124.70099,112.93051
0.43377,192.01161,124.56414,113.23794
0.46713,191.46796,124.38426,112.70387
0.50050,191.36639,124.35045,112.56780
0.53387,191.38070,124.10825,112.47702
0.56723,192.01241,124.58534,113.04390
0.60060,191.28674,124.35754,112.27442
0.63397,192.14601,124.52717,113.22252
0.66733,192.50398,124.79573,113.29542
0.70070,192.24636,124.84263,113.09138
0.73407,192.04748,124.60390,112.96604
0.76743,192.48938,124.85914,113.26664
0.80080,192.26320,124.97731,112.79381
0.83417,192.97199,125.09786,113.52898
0.86753,193.32308,125.36073,113.58830
0.90090,192.89921,125.08396,113.38817
0.93427,192.74870,124.95740,113.31725
0.96763,191.55061,124.46779,112.09779
1.00100,191.54615,123.96310,112.52352
1.03437,191.57746,124.06652,112.44996
1.06773,191.92731,124.81368,112.78645
1.10110,192.75878,125.10192,113.46634
1.13447,194.05497,126.14240,114.26334
1.16783,194.65234,126.74294,114.26262
1.20120,195.35179,126.73540,114.98242
1.23457,195.00058,126.45993,114.67188
1.26793,195.08576,126.62748,114.63577
1.30130,195.06115,126.35323,114.67888
1.33467,195.66153,126.62853,115.04208
1.36803,194.77631,126.19806,114.12234
1.40140,195.12576,125.94493,114.67993
1.43477,195.14034,126.01909,114.73772
1.46813,194.48670,126.04440,113.99387
1.50150,195.74292,126.56196,115.18616
1.53487,195.16923,126.32203,114.75634
1.56823,195.14867,126.39092,114.80002
1.60160,195.23522,126.17515,114.75148
1.63497,195.63501,126.54767,115.12921
1.66833,195.21058,126.66609,114.62564
1.70170,196.43318,127.04445,115.75213
1.73507,195.81777,126.62827,115.24001
1.76843,195.46951,126.48498,114.86495
1.80180,195.11651,125.97239,114.59219
1.83517,194.49616,125.42167,114.34193
1.86853,193.71379,125.06072,113.45279
1.90190,194.22934,124.92526,114.08999
1.93527,194.08605,124.64445,113.89187
1.96863,193.64390,124.04919,113.59100
2.00200,193.26506,124.09193,113.36123
2.03537,192.56320,123.86764,112.65694
2.06873,192.82394,123.73352,113.23973
2.10210,192.66927,123.73476,112.96268
2.13547,192.64866,123.86358,112.97735
2.16883,192.74185,123.72728,113.05676
2.20220,192.72345,123.73535,113.18053
2.23557,192.20368,123.71368,112.50012
2.26893,192.64115,123.73388,113.23396
2.30230,192.84203,124.01484,113.33804
2.33567,192.87770,124.22113,113.33252
2.36903,192.65882,123.81792,113.17784
2.40240,192.57973,123.68171,113.18639
2.43577,192.70448,123.79312,113.16962
2.46913,192.54592,123.47887,112.91286
2.50250,192.80321,123.62511,113.22801
2.53587,192.10132,123.46586,112.43116
2.56923,192.59159,123.47333,113.22529
2.60260,192.17666,123.32935,112.74762
2.63597,192.44863,123.62663,112.95045
2.66933,192.42312,123.54268,112.91291
2.70270,192.86268,123.81829,113.34417
2.73607,192.43495,123.83669,112.72256
2.76943,192.81013,123.90544,113.27584
2.80280,192.46069,123.87812,112.92455
2.83617,192.73757,124.12798,113.20368
2.86953,192.32110,124.05503,112.78675
2.90290,192.87826,124.23564,113.42191
2.93627,193.26017,124.37172,113.84279
2.96963,192.98624,124.25696,113.43436
3.00300,192.93570,124.49028,113.44255
3.03637,193.01759,124.38499,113.47647
3.06973,193.25349,124.53686,113.73071
3.10310,192.42776,124.29532,112.92691
3.13647,192.89812,124.52057,113.11922
