Timestamp,Red,Green,Blue
0.00000,194.70577,129.10526,115.79003
0.03337,194.67911,128.84470,116.18794
0.06673,194.83001,129.07644,116.17198
0.10010,194.85482,129.14459,116.13587
0.13347,194.58419,128.74998,115.87046
0.16683,194.83884,128.76510,116.14155
0.20020,194.19859,128.57116,115.39922
0.23357,194.76537,128.59138,116.16146
0.26693,194.25171,128.36668,115.58911
0.30030,194.32335,128.50418,115.70489
0.33367,194.27821,128.28751,115.66336
0.36703,194.45806,128.37581,115.95757
0.40040,193.97868,128.26734,115.31296
0.43377,194.66318,128.26309,116.04378
0.46713,194.72333,128.36008,116.10305
0.50050,194.13957,128.29077,115.36827
0.53387,195.19396,128.82296,116.42676
0.56723,194.41338,128.39760,115.88960
0.60060,193.89477,128.41174,115.57793
0.63397,194.18996,128.50191,115.85626
0.66733,194.97880,129.09850,116.50943
0.70070,195.58251,129.86342,116.58818
0.73407,197.15822,130.72391,117.94909
0.76743,197.30460,130.95482,117.86484
0.80080,197.86871,131.43574,118.30851
0.83417,198.01047,131.35936,118.42799
0.86753,198.27512,131.55131,118.61470
0.90090,197.52828,131.25643,117.92367
0.93427,198.29684,131.39159,118.59800
0.96763,198.18064,131.30844,118.50624
1.00100,197.42119,130.72916,117.93510
1.03437,197.81196,130.90504,118.34786
1.06773,197.53284,131.12812,117.80886
1.10110,198.10403,131.41349,118.39619
1.13447,199.09523,132.09464,118.91961
1.16783,199.88994,132.87097,119.43533
1.20120,199.86689,132.83063,119.43404
1.23457,199.97217,132.84006,119.63417
1.26793,199.30198,132.69792,118.97068
1.30130,199.50280,132.30349,119.30408
1.33467,198.75712,131.89421,118.76636
1.36803,198.47976,131.63056,118.48253
1.40140,198.81963,131.62130,118.60763
1.43477,198.79138,131.12998,118.81013
1.46813,197.77035,130.40567,117.97470
1.50150,196.24381,129.27035,116.96178
1.53487,196.37400,129.32945,117.12198
1.56823,195.26461,128.77516,116.19736
1.60160,196.63799,129.59223,117.37908
1.63497,196.71530,129.82588,117.21374
1.66833,196.88039,130.14089,117.30870
1.70170,197.29621,130.34147,117.56907
1.73507,198.01052,130.79665,118.21229
1.76843,197.76008,131.11890,117.87195
1.80180,198.36909,131.40552,118.70497
1.83517,197.62370,131.05772,118.04729
1.86853,197.07998,130.76938,117.71116
1.90190,197.50906,131.03678,117.65656
1.93527,197.82544,130.60818,118.05959
1.96863,197.83543,130.55913,118.30479
2.00200,197.06131,130.24062,117.59005
2.03537,198.00979,130.95249,118.09560
2.06873,197.97686,130.98146,118.07389
2.10210,198.57272,131.34270,118.49215
2.13547,198.63591,131.65104,118.31227
2.16883,198.87584,131.43649,118.68943
2.20220,198.07168,130.92478,118.02238
2.23557,197.32241,130.57782,117.60041
2.26893,197.22044,130.40523,117.59367
2.30230,197.24917,130.38454,117.80080
2.33567,196.72366,130.29623,117.23417
2.36903,197.71995,130.60207,118.14879
2.40240,197.51644,130.63993,117.93988
2.43577,197.75271,130.79413,118.15679
2.46913,198.00907,130.87139,118.41116
2.50250,197.67356,130.76871,117.82867
2.53587,197.58016,130.75148,117.83344
2.56923,197.61531,130.68644,117.74150
2.60260,198.14284,131.05505,118.16839
2.63597,197.56679,130.84681,117.51029
2.66933,197.99179,130.82173,118.08106
2.70270,197.52642,130.77041,117.61918
2.73607,197.77286,130.91346,117.79962
2.76943,197.53918,130.83271,117.58840
2.80280,197.96185,130.99955,118.03576
2.83617,197.51341,131.08423,117.42562
2.86953,198.01342,131.25674,118.02059
2.90290,197.89463,131.23343,117.82597
2.93627,198.37052,131.69934,118.22874
2.96963,198.20080,131.65945,118.03084
3.00300,198.17122,131.65264,117.91202
3.03637,198.48993,131.59468,118.53506
3.06973,197.89887,131.38215,118.04480
3.10310,197.71342,131.33124,117.90810
3.13647,197.88718,131.31243,117.90463
3.16983,198.25405,131.41630,118.34395
3.20320,197.93366,131.50320,117.81415
3.23657,198.32450,131.32838,118.43735
3.26993,198.00919,131.34254,118.03490
3.30330,198.12763,131.50349,118.12618
3.33667,198.31422,131.50490,118.18994
3.37003,198.43728,131.63765,118.47046
3.40340,197.92834,131.68124,117.97143
