Timestamp,Red,Green,Blue
0.00000,192.49285,124.81729,114.12592
0.03337,192.12442,124.83028,114.00194
0.06673,192.67267,124.92740,114.24580
0.10010,192.81686,125.38980,114.31155
0.13347,193.06688,125.33852,114.50620
0.16683,193.41451,125.58992,114.92698
0.20020,192.60647,125.46995,114.02621
0.23357,193.44145,125.65413,114.92945
0.26693,193.25037,125.59008,114.78418
0.30030,193.37286,126.07102,114.65318
0.33367,193.65227,125.83178,114.96346
0.36703,193.85243,125.94164,115.11079
0.40040,193.00698,125.73475,114.20090
0.43377,193.82966,125.73470,115.19902
0.46713,193.71422,125.83414,114.94101
0.50050,194.26575,126.28340,115.24653
0.53387,194.58579,126.35456,115.67658
0.56723,194.60865,126.39396,115.50975
0.60060,194.68658,126.85759,115.63699
0.63397,195.29451,126.89749,116.01633
0.66733,195.76685,127.27633,116.37131
0.70070,195.61298,127.51074,115.82752
0.73407,196.57857,127.80063,116.75054
0.76743,197.20031,128.46017,117.20170
0.80080,197.50127,129.07014,117.36108
0.83417,198.03324,129.36770,117.80016
0.86753,198.30968,129.69408,118.00012
0.90090,198.07948,129.79353,117.52134
0.93427,199.09666,130.29399,118.10564
0.96763,198.19553,129.80506,117.50615
1.00100,197.43916,128.68196,117.57659
1.03437,197.54450,128.71815,117.63084
1.06773,196.76436,128.48823,116.68362
1.10110,197.46521,128.39715,117.55781
1.13447,197.39368,128.35667,117.34069
1.16783,197.95208,128.94631,117.29602
1.20120,197.72837,128.52536,117.17901
1.23457,198.49690,128.87765,117.70595
1.26793,198.11584,128.82632,117.09152
1.30130,197.76467,128.16489,117.18404
1.33467,196.99903,127.73454,116.71245
1.36803,197.75737,128.39746,117.20221
1.40140,199.10734,129.17117,118.06347
1.43477,200.24506,129.88548,118.84305
1.46813,198.73656,129.02618,117.54590
1.50150,197.18598,127.50928,117.15724
1.53487,195.35941,126.54879,116.15315
1.56823,195.29454,126.71065,115.79158
1.60160,196.30004,127.08612,116.61056
1.63497,196.76941,127.07231,116.71207
1.66833,197.95580,127.89150,117.09693
1.70170,197.70357,127.45626,116.89046
1.73507,197.10701,126.86692,116.46134
1.76843,196.09667,126.30472,115.44728
1.80180,196.57935,126.31189,116.00063
1.83517,196.69745,126.38791,116.02827
1.86853,196.17687,126.47448,115.79531
1.90190,197.05686,127.12255,116.15131
1.93527,197.20825,127.03842,116.19327
1.96863,196.36256,125.75586,115.81536
2.00200,195.75038,125.12923,115.51776
2.03537,195.16049,125.32136,115.05089
2.06873,196.90751,126.32732,116.19660
2.10210,197.65553,127.18256,116.67581
2.13547,197.65639,127.60600,116.42610
2.16883,198.45109,127.94364,117.24208
2.20220,198.68283,128.17961,117.27251
2.23557,198.45183,128.14841,117.01136
2.26893,197.84942,127.39015,116.66711
2.30230,197.89586,127.47943,116.82001
2.33567,197.68869,127.43044,116.46280
2.36903,198.01155,127.35759,117.16871
2.40240,197.67778,127.16919,116.87211
2.43577,197.30895,127.13135,116.64257
2.46913,196.63744,126.32020,116.22045
2.50250,196.90693,126.45884,116.44620
2.53587,196.35795,126.21269,116.06712
2.56923,196.20602,125.97618,115.83165
2.60260,196.40725,126.21245,116.02553
2.63597,195.83838,126.08796,115.36058
2.66933,196.62778,126.45515,116.32967
2.70270,196.53507,126.41210,116.18191
2.73607,196.20977,126.52641,115.88241
2.76943,196.26135,126.27993,116.04202
2.80280,195.99785,126.24012,115.83030
2.83617,195.26661,125.93348,115.08862
2.86953,195.16773,125.78350,115.21359
2.90290,194.51156,125.51736,114.66600
2.93627,195.20689,125.52934,115.37647
2.96963,195.33384,125.49647,115.37966
3.00300,195.33693,125.77656,115.36050
3.03637,195.62899,125.54402,115.76292
3.06973,195.12028,125.26210,115.17004
3.10310,194.94470,125.63821,115.03225
3.13647,195.02778,125.48027,115.15542
3.16983,195.28010,125.73517,115.46468
3.20320,194.32919,125.48231,114.59158
3.23657,195.07727,125.89892,115.56453
3.26993,194.95055,125.77501,115.28310
3.30330,194.63728,126.06814,115.13785
3.33667,194.88392,126.03009,115.34601
3.37003,195.38561,126.47304,115.78943
3.40340,194.92884,126.36594,115.13763
3.43677,195.50143,126.35918,115.88004
3.47013,195.03016,126.13111,115.53836
3.50350,195.62593,126.63622,115.83291
3.53687,195.83991,126.56924,116.09717
3.57023,195.31873,126.36815,115.56258
3.60360,195.39248,126.71854,115.50487
