Timestamp,Red,Green,Blue
0.00000,195.96481,127.64617,115.56557
0.03337,194.70902,126.94561,115.11498
0.06673,194.80438,126.60497,115.36034
0.10010,194.86494,126.98033,115.30407
0.13347,195.16178,126.78962,115.63859
0.16683,195.06559,126.65033,115.35274
0.20020,195.07518,126.99683,115.21755
0.23357,195.16467,126.61942,115.25843
0.26693,195.21031,126.54614,115.40147
0.30030,194.69625,126.64790,114.73736
0.33367,195.43278,126.62296,115.65413
0.36703,195.22620,126.50396,115.40112
0.40040,195.38256,126.97338,115.43421
0.43377,195.48345,126.77955,115.56098
0.46713,195.93044,127.07529,115.87784
0.50050,194.59621,126.70880,114.79383
0.53387,195.76747,127.13664,116.03043
0.56723,196.45881,127.96159,116.40062
0.60060,197.56850,128.89621,117.10847
0.63397,198.15469,129.16498,117.62528
0.66733,198.67556,129.66313,117.77355
0.70070,199.03336,130.33184,118.08732
0.73407,199.04164,130.25817,118.16969
0.76743,199.85503,130.83966,118.70046
0.80080,199.41560,130.80061,118.10610
0.83417,200.66098,131.13578,119.13368
0.86753,200.65647,131.12873,118.99438
0.90090,201.05267,131.37809,118.97176
0.93427,200.66080,131.08355,118.53168
0.96763,201.01306,131.10751,118.84337
1.00100,201.08422,130.84992,119.11730
1.03437,200.05569,130.24472,118.59811
1.06773,199.43166,130.22990,117.90255
1.10110,199.68992,129.90101,118.46654
1.13447,199.96257,130.00097,118.53469
1.16783,199.73736,130.58418,117.95707
1.20120,200.31665,130.88031,118.58256
1.23457,200.55729,130.96286,118.60603
1.26793,200.36837,131.14999,118.47205
1.30130,199.58849,130.46141,118.12213
1.33467,200.06099,130.83962,118.42935
1.36803,199.03927,130.36072,117.56531
1.40140,199.48841,130.46265,118.16051
1.43477,199.23681,130.20683,117.93252
1.46813,198.92385,130.32118,117.65332
1.50150,200.07082,130.86964,118.31708
1.53487,199.59673,130.45752,118.05283
1.56823,198.95850,130.34485,117.37589
1.60160,200.95258,130.97557,118.95552
1.63497,201.78158,131.57182,119.49089
1.66833,201.34202,131.51074,118.79190
1.70170,202.47902,132.03199,119.83794
1.73507,202.29985,131.97136,119.62414
1.76843,201.90343,131.87184,119.36654
1.80180,201.69649,131.43468,119.18763
1.83517,201.32078,131.14646,118.83675
1.86853,200.98636,131.14891,118.52009
1.90190,201.19910,131.33939,119.02306
1.93527,201.08445,131.40298,118.80232
1.96863,201.83587,131.56821,119.69319
2.00200,201.64067,131.54066,119.50499
2.03537,201.51603,131.76999,119.34671
2.06873,201.80006,131.74056,119.57963
2.10210,202.43162,132.11750,120.09486
2.13547,203.02995,132.87366,120.34304
2.16883,203.76815,133.16203,120.78790
2.20220,204.29825,133.78930,121.26602
2.23557,204.28214,134.25782,120.94674
2.26893,204.66331,133.99772,121.43031
2.30230,204.41882,133.83737,121.16699
2.33567,204.16425,133.74316,120.88720
2.36903,203.97321,133.39255,120.78593
2.40240,203.70582,133.10637,120.78387
2.43577,202.63378,132.58933,119.78603
2.46913,203.06502,132.52499,120.42599
2.50250,202.09144,131.91834,119.79821
2.53587,201.75970,131.83533,119.39871
2.56923,201.75612,131.56426,119.52241
2.60260,202.13265,131.80150,119.96518
2.63597,202.23378,131.97507,119.89325
2.66933,201.89282,131.76059,119.75420
2.70270,202.50711,132.15865,120.21602
2.73607,201.39959,131.79620,119.19925
2.76943,202.25357,132.04146,120.12408
2.80280,201.85153,131.87225,119.85007
2.83617,201.91205,132.24505,119.85530
2.86953,201.49451,132.14326,119.46032
2.90290,201.76138,132.60885,119.76314
2.93627,202.09826,132.56112,120.10085
2.96963,202.08959,132.52022,120.15102
3.00300,201.53034,132.43078,119.36666
3.03637,202.11618,132.29218,120.21346
3.06973,201.65617,132.13702,119.78118
3.10310,202.27271,132.56490,120.21996
3.13647,202.49178,132.65035,120.66465
3.16983,202.10816,132.50046,120.27304
3.20320,202.27795,132.77637,120.26356
3.23657,202.32867,132.66075,120.27944
3.26993,202.71917,132.93516,120.65215
3.30330,202.11357,132.91570,119.92714
3.33667,201.77352,132.88246,119.87491
