Timestamp,Red,Green,Blue
0.00000,193.80766,128.79821,115.26123
0.03337,194.37167,128.92370,115.96872
0.06673,194.60174,129.19748,115.95396
0.10010,194.44758,129.11856,115.82544
0.13347,194.17859,128.74444,115.56282
0.16683,194.48024,128.77172,115.85319
0.20020,193.85098,128.55453,115.12517
0.23357,194.62132,128.68298,115.98224
0.26693,194.07973,128.44693,115.40361
0.30030,194.16790,128.58021,115.54929
0.33367,193.96110,128.27277,115.39412
0.36703,194.25370,128.40524,115.75772
0.40040,193.79509,128.31834,115.10657
0.43377,194.43526,128.37389,115.79772
0.46713,194.57838,128.51663,115.90704
0.50050,193.94257,128.51439,115.11607
0.53387,194.93865,128.94525,116.18040
0.56723,194.16046,128.50648,115.64265
0.60060,193.79334,128.58111,115.45670
0.63397,194.03240,128.65623,115.69125
0.66733,194.56615,129.10042,116.16322
0.70070,195.39096,130.08791,116.39718
0.73407,196.82474,130.82170,117.64033
0.76743,197.10338,131.09299,117.64083
0.80080,197.60561,131.56909,118.05867
0.83417,197.64718,131.39202,118.09886
0.86753,198.07202,131.66824,118.37967
0.90090,197.46776,131.52423,117.73045
0.93427,197.97492,131.45688,118.28304
0.96763,197.95139,131.37806,118.30033
1.00100,197.19124,130.80937,117.70468
1.03437,197.70582,131.07442,118.22204
1.06773,197.38759,131.28328,117.65558
1.10110,197.86586,131.47299,118.18806
1.13447,198.83515,132.10927,118.68035
1.16783,199.62982,132.85740,119.23165
1.20120,199.76119,132.94858,119.31023
1.23457,199.79718,132.90587,119.45744
1.26793,199.08866,132.77193,118.77435
1.30130,199.28427,132.38719,119.09689
1.33467,198.57732,132.00944,118.57958
1.36803,198.40572,131.85971,118.35018
1.40140,198.63061,131.71377,118.40496
1.43477,198.58600,131.23325,118.61376
1.46813,197.62716,130.56691,117.79571
1.50150,195.82748,129.25605,116.55961
1.53487,195.80885,129.22042,116.71156
1.56823,195.11645,129.00571,116.00381
1.60160,196.36400,129.69369,117.12709
1.63497,196.45302,129.90376,116.95971
1.66833,196.59957,130.19304,117.07795
1.70170,197.20221,130.51888,117.42585
1.73507,197.88926,130.95859,118.02460
1.76843,197.55269,131.31087,117.61610
1.80180,198.02110,131.46592,118.38069
1.83517,197.49258,131.27099,117.84539
1.86853,196.96944,131.03384,117.52181
1.90190,197.26848,131.08588,117.40659
1.93527,197.66801,130.68022,117.89993
1.96863,197.52197,130.57412,118.05791
2.00200,196.86438,130.34389,117.39823
2.03537,197.99255,131.13822,118.02483
2.06873,197.66258,130.96571,117.81439
2.10210,198.41663,131.46076,118.34002
2.13547,198.10327,131.53756,117.94260
2.16883,198.70190,131.52465,118.51241
2.20220,197.85488,130.98534,117.77307
2.23557,197.04662,130.59402,117.36753
2.26893,196.88135,130.42111,117.27300
2.30230,196.95715,130.44173,117.51533
2.33567,196.65002,130.59925,117.06839
2.36903,197.54335,130.77747,117.91505
2.40240,197.16893,130.69338,117.61912
2.43577,197.60706,130.99026,117.94854
2.46913,197.85439,131.06419,118.21304
2.50250,197.38866,130.90253,117.55358
2.53587,197.30090,130.93281,117.48867
2.56923,197.31138,130.79458,117.43661
2.60260,197.65430,131.03527,117.74152
2.63597,197.48858,131.12814,117.28851
2.66933,197.77906,131.01111,117.82407
2.70270,197.42041,131.00524,117.40726
2.73607,197.53695,131.08950,117.52832
2.76943,197.34134,131.00549,117.33374
2.80280,197.69235,131.13797,117.78848
2.83617,197.39533,131.25938,117.29425
2.86953,197.68665,131.27118,117.75960
2.90290,197.84684,131.47865,117.72017
2.93627,197.90992,131.67489,117.87986
2.96963,198.01046,131.80649,117.84438
3.00300,197.90802,131.75589,117.66887
3.03637,198.28817,131.76142,118.32716
3.06973,197.71774,131.51892,117.84864
3.10310,197.47351,131.38976,117.69082
3.13647,197.67061,131.38529,117.69144
3.16983,197.91099,131.43157,118.06517
3.20320,197.72379,131.58835,117.58991
3.23657,198.01997,131.35295,118.16274
3.26993,197.76208,131.39844,117.81209
3.30330,197.99628,131.63101,117.99992
3.33667,198.11242,131.59814,117.98749
3.37003,198.25314,131.75166,118.27363
3.40340,197.81057,131.82679,117.82005
