Timestamp,Red,Green,Blue
0.00000,194.76227,127.74275,115.23257
0.03337,194.05637,127.50393,114.54461
0.06673,194.16586,127.13582,115.08442
0.10010,193.81332,127.31327,114.53058
0.13347,194.47206,127.36173,115.32714
0.16683,193.98495,127.10316,114.94123
0.20020,193.99152,127.32938,114.91081
0.23357,194.23527,127.07852,115.30752
0.26693,193.59723,126.74526,114.64682
0.30030,193.15636,126.76088,114.33862
0.33367,193.55049,126.68716,114.61034
0.36703,193.73297,126.80956,114.83241
0.40040,192.89268,126.62284,113.89100
0.43377,193.91546,126.94034,114.94857
0.46713,193.78415,126.81483,114.76768
0.50050,193.59309,127.13491,114.49465
0.53387,193.80668,126.92289,114.79946
0.56723,194.04483,127.07411,115.00813
0.60060,193.16179,126.96781,114.11743
0.63397,194.33092,127.32739,115.32680
0.66733,194.53089,127.70045,115.25547
0.70070,194.57861,127.89116,115.41893
0.73407,194.73549,127.73436,115.70581
0.76743,194.45458,127.76947,115.34293
0.80080,193.53356,127.57858,114.75995
0.83417,194.25388,127.63905,115.41153
0.86753,194.58723,128.13068,115.66636
0.90090,194.66843,128.49125,115.44346
0.93427,195.39537,128.92753,115.96309
0.96763,195.75890,129.06137,115.98866
1.00100,196.37699,128.95992,116.59116
1.03437,195.49842,128.40461,116.00404
1.06773,195.52384,128.80477,115.84786
1.10110,197.02937,129.27601,116.96770
1.13447,196.56921,128.71085,116.59005
1.16783,196.39129,128.80545,116.08841
1.20120,195.94741,127.70742,115.77443
1.23457,195.56184,127.50579,115.58086
1.26793,195.91984,128.16439,115.60561
1.30130,197.00306,128.39198,116.46012
1.33467,195.52277,127.24843,115.51049
1.36803,193.54131,125.94899,114.34916
1.40140,193.39148,125.35046,114.31899
1.43477,193.07464,125.19130,114.11988
1.46813,193.17668,125.54029,113.87737
1.50150,194.78929,126.34277,115.05476
1.53487,194.94586,126.60773,115.01925
1.56823,195.04556,126.69995,114.95983
1.60160,195.59905,126.83258,115.54042
1.63497,197.07461,128.39628,116.58937
1.66833,197.81747,129.15633,116.87945
1.70170,198.16560,128.96909,117.20527
1.73507,195.74140,126.94101,115.58890
1.76843,195.42853,127.00469,115.09858
1.80180,197.18162,127.60086,116.52290
1.83517,196.63112,127.27592,115.83281
1.86853,196.47646,126.97995,115.55593
1.90190,195.01391,126.11188,114.51022
1.93527,193.90792,125.21560,113.90435
1.96863,194.13605,124.70297,113.98763
2.00200,192.92405,123.93935,113.51668
2.03537,191.39254,123.43139,112.39821
2.06873,192.83434,123.99917,113.63590
2.10210,192.54116,123.90601,113.22426
2.13547,192.64597,124.31496,113.33833
2.16883,193.61976,124.61814,114.17784
2.20220,194.69555,125.50436,114.84322
2.23557,195.05483,125.85743,114.89197
2.26893,195.71943,126.13301,115.05899
2.30230,196.03211,126.38724,115.41230
2.33567,195.39690,126.22365,114.71477
2.36903,195.78579,126.23668,115.36713
2.40240,195.54938,126.09670,115.10315
2.43577,195.65176,126.48249,115.08423
2.46913,196.07430,126.55878,115.38048
2.50250,196.07358,126.68318,115.56730
2.53587,195.62155,126.71654,115.07423
2.56923,196.24194,126.91241,115.84433
2.60260,196.19764,127.02128,115.69910
2.63597,196.66660,127.53436,115.94360
2.66933,196.18898,127.17297,115.65910
2.70270,197.31930,127.81609,116.72249
2.73607,197.09016,127.82965,116.33108
2.76943,197.30535,128.06042,116.54014
2.80280,197.95622,128.60148,117.12983
2.83617,197.43982,128.70947,116.50435
2.86953,198.23817,129.31257,117.23082
2.90290,197.52769,129.02804,116.73554
2.93627,198.09389,128.96929,117.37578
2.96963,197.77272,128.77378,117.06359
3.00300,197.25623,128.67149,116.58304
3.03637,197.61402,128.58217,116.95886
3.06973,197.61699,128.67549,117.03114
3.10310,196.87580,128.50142,116.22636
3.13647,197.54172,128.63208,117.09622
3.16983,197.93623,128.97649,117.25122
3.20320,198.31806,129.41798,117.59381
3.23657,198.48060,129.44499,117.96384
3.26993,198.52910,129.67368,117.83091
3.30330,199.15565,130.28984,118.11148
3.33667,199.45269,130.55298,118.21349
