Timestamp,Red,Green,Blue
0.00000,195.29492,127.82937,116.53087
0.03337,194.28774,127.51687,115.55593
0.06673,194.62503,127.65210,116.11804
0.10010,194.68197,127.41127,116.15401
0.13347,194.84010,128.10630,116.26612
0.16683,194.25587,127.93418,115.55390
0.20020,194.52756,127.53158,116.04994
0.23357,194.15586,127.71387,115.56902
0.26693,194.30122,127.28993,115.86764
0.30030,193.63031,126.87114,115.25978
0.33367,194.14680,127.12332,115.71077
0.36703,193.93632,127.06372,115.34566
0.40040,194.12703,127.03469,115.66435
0.43377,194.00069,127.05352,115.38198
0.46713,194.52656,127.05366,116.09851
0.50050,194.32285,126.87819,115.89116
0.53387,193.91021,126.86552,115.25129
0.56723,194.10026,126.84317,115.59258
0.60060,193.02237,126.25704,114.72018
0.63397,193.42101,126.44165,115.01764
0.66733,192.91646,126.27250,114.30368
0.70070,192.93802,126.09872,114.67257
0.73407,192.47382,125.99143,114.18457
0.76743,192.16257,125.60917,114.32233
0.80080,190.83165,124.74754,113.34710
0.83417,190.31180,124.22232,113.22244
0.86753,189.06588,123.60128,112.34637
0.90090,189.89854,123.60493,112.63438
0.93427,190.12902,123.82297,112.79077
0.96763,191.20038,124.10974,113.89796
1.00100,191.27720,124.08988,113.98954
1.03437,190.53164,123.65895,113.13433
1.06773,190.41590,123.55807,113.32209
1.10110,190.28144,123.42121,112.81947
1.13447,190.98984,123.64277,113.34165
1.16783,190.92494,123.43067,112.99744
1.20120,191.28182,123.37134,113.30094
1.23457,190.43430,123.01239,112.62104
1.26793,190.25495,122.64046,112.74987
1.30130,188.81653,121.65829,111.57863
1.33467,187.31209,120.52735,110.85785
1.36803,186.20754,119.73725,109.98092
1.40140,186.41517,119.74591,110.29540
1.43477,187.76922,120.01257,111.17011
1.46813,189.02189,121.14495,111.99289
1.50150,189.22397,120.98402,112.05970
1.53487,189.61720,121.20935,112.19598
1.56823,189.89082,121.83703,112.42900
1.60160,188.75790,121.18530,111.49629
1.63497,188.16727,120.23402,111.72067
1.66833,187.01254,120.18628,110.98436
1.70170,187.40746,120.53720,111.60918
1.73507,187.56599,120.46517,111.98759
1.76843,187.06422,120.86110,111.92337
1.80180,185.88728,119.77705,110.81322
1.83517,186.30049,118.87118,110.81846
1.86853,186.16840,119.10341,110.09503
1.90190,186.90997,119.41070,110.51214
1.93527,186.75354,119.15971,110.14718
1.96863,186.75401,118.88852,110.44839
2.00200,187.62939,119.43739,110.94584
2.03537,187.27732,119.55061,110.54930
2.06873,188.59158,120.38934,111.52672
2.10210,189.98966,121.14813,111.99811
2.13547,190.11194,120.92516,112.31019
2.16883,190.42695,121.27731,112.35427
2.20220,190.06764,121.23952,112.60559
2.23557,189.91413,120.79784,112.21585
2.26893,189.15638,120.26839,111.81527
2.30230,188.84497,120.14353,111.17390
2.33567,189.63725,120.26391,111.76605
2.36903,189.42884,120.30521,111.42233
2.40240,191.28684,121.01282,112.89632
2.43577,191.29792,121.51656,112.67681
2.46913,192.48581,122.14274,113.83234
2.50250,193.33716,122.58429,114.65453
2.53587,193.42383,123.19376,114.29866
2.56923,193.15243,123.10045,114.36841
2.60260,192.63183,122.21407,114.15567
2.63597,190.63799,120.93608,112.56294
2.66933,189.08328,119.76838,111.24244
2.70270,188.94423,118.91942,111.45170
2.73607,188.36127,118.78914,110.51960
2.76943,189.35035,119.26363,111.29267
2.80280,190.23859,119.44211,111.92034
2.83617,190.42711,120.00630,112.03520
2.86953,191.02569,120.59150,112.57145
2.90290,191.78606,121.31310,113.31545
2.93627,191.94376,121.74695,113.35304
2.96963,192.69943,121.99801,114.22635
3.00300,192.03844,121.44268,113.69928
3.03637,190.60403,120.73880,112.34463
3.06973,189.62888,119.92821,111.73396
3.10310,189.83265,119.97530,111.61767
3.13647,190.34913,120.32715,112.17049
3.16983,191.40793,120.53208,112.89488
3.20320,190.98236,120.76731,112.55300
3.23657,190.79857,120.78055,112.41891
3.26993,191.05355,120.51577,112.84354
3.30330,190.39894,120.35994,112.12242
3.33667,190.83456,120.15890,112.70742
3.37003,190.63648,119.96600,112.41250
3.40340,190.65483,120.36040,112.26774
3.43677,190.96273,120.19766,112.61903
3.47013,191.62621,120.42922,113.18603
3.50350,191.49124,120.73573,112.94965
3.53687,191.56313,120.42576,112.87355
3.57023,191.98974,120.79814,113.35130
3.60360,191.10877,120.70459,112.42664
3.63697,191.26462,120.44002,112.88170
3.67033,191.39206,120.53249,112.89411
3.70370,191.25863,120.97533,112.70918
3.73707,191.63755,121.00766,113.10265
3.77043,191.54156,121.15094,113.30207
3.80380,191.08130,121.28861,112.77599
3.83717,191.16034,121.40817,112.95604
3.87053,190.26373,120.79058,112.12491
