Timestamp,Red,Green,Blue
0.00000,192.26385,125.50511,112.93348
0.03337,192.34464,125.27254,113.37771
0.06673,192.04452,125.09267,113.05772
0.10010,192.44926,125.69659,113.23350
0.13347,192.91198,125.69206,113.53011
0.16683,192.98514,125.95312,113.72426
0.20020,192.07167,125.65835,112.87286
0.23357,192.89668,125.75755,113.65808
0.26693,192.74235,125.83880,113.38463
0.30030,192.81368,125.88728,113.42323
0.33367,192.68441,125.65436,113.33643
0.36703,193.43846,125.99603,114.06741
0.40040,192.94758,125.79852,113.62054
0.43377,192.83422,125.66955,113.44719
0.46713,193.37534,125.94175,113.89830
0.50050,191.68350,125.13100,112.60457
0.53387,192.69368,125.56042,113.41925
0.56723,193.34920,126.06306,113.80676
0.60060,194.07098,126.98445,114.39250
0.63397,194.94739,127.59345,115.04805
0.66733,195.88246,128.39878,115.82931
0.70070,196.00810,128.84808,115.59450
0.73407,197.01271,129.19317,116.58097
0.76743,196.79967,129.17036,116.32158
0.80080,196.27627,129.01010,115.93107
0.83417,196.05770,128.77362,115.69299
0.86753,196.58812,129.04706,115.96386
0.90090,196.65727,129.18205,115.96862
0.93427,196.41106,128.96042,115.63439
0.96763,195.89722,128.55857,115.55072
1.00100,194.96607,127.37523,115.06627
1.03437,193.87625,126.70838,114.35517
1.06773,193.05986,126.31168,113.63572
1.10110,193.55941,126.33552,114.23775
1.13447,194.20616,126.85394,114.65648
1.16783,195.71649,128.07614,115.57487
1.20120,196.24902,128.27500,115.86641
1.23457,196.32899,128.39508,116.07829
1.26793,195.60256,128.07552,115.32518
1.30130,196.26794,128.28887,116.10034
1.33467,196.36032,128.36866,116.11005
1.36803,197.15414,128.97710,116.62561
1.40140,198.03034,129.37617,117.26249
1.43477,196.45257,128.48009,116.00379
1.46813,195.51664,127.92668,115.38305
1.50150,195.22423,127.58870,115.28774
1.53487,195.55630,127.80222,115.57034
1.56823,195.45358,127.90891,115.23943
1.60160,196.26551,128.10191,116.11845
1.63497,195.94381,127.89972,115.64557
1.66833,196.19771,128.15168,115.83805
1.70170,196.19436,127.92695,115.73126
1.73507,195.85697,127.43600,115.48610
1.76843,195.21528,127.31950,114.87051
1.80180,195.76151,127.44684,115.47245
1.83517,195.55523,127.36033,115.26420
1.86853,196.39048,127.85852,115.82262
1.90190,196.83707,128.23276,116.20066
1.93527,196.74431,128.50428,115.83270
1.96863,197.55140,128.86858,116.59836
2.00200,196.37454,128.14209,115.79338
2.03537,196.59086,128.44338,115.95266
2.06873,196.24724,128.09895,115.79455
2.10210,196.52412,128.45687,116.16823
2.13547,196.09153,128.34292,115.54370
2.16883,197.09853,128.66160,116.49661
2.20220,197.14908,128.74373,116.30059
2.23557,196.86769,128.72360,116.12769
2.26893,197.17577,128.72660,116.32655
2.30230,197.22209,128.79771,116.48722
2.33567,196.55582,128.57701,115.79552
2.36903,197.17511,128.54479,116.57318
2.40240,197.19968,128.58877,116.64352
2.43577,196.49399,128.53187,115.77717
2.46913,196.95374,128.51926,116.40838
2.50250,196.55696,128.44907,116.08046
2.53587,196.75752,128.65958,116.26453
2.56923,196.51185,128.48476,116.07106
2.60260,197.03242,128.79318,116.47843
2.63597,196.43799,128.74071,115.82164
2.66933,196.85852,128.73858,116.40248
2.70270,196.27042,128.52882,115.90657
2.73607,196.44283,128.70989,116.08156
2.76943,196.36011,128.62521,116.03109
2.80280,196.88992,128.89775,116.52948
2.83617,196.29642,128.82110,115.88597
2.86953,196.45432,128.62632,116.25654
2.90290,196.55336,128.68588,116.32677
2.93627,196.18908,128.32484,115.90763
2.96963,196.18579,128.28315,116.13923
3.00300,195.63912,128.25715,115.34569
3.03637,196.33116,128.31853,116.08216
3.06973,195.80256,128.09165,115.55597
3.10310,195.63639,128.10900,115.50609
3.13647,195.92293,128.07451,115.58486
3.16983,195.33701,127.53833,115.38628
3.20320,195.01260,127.60692,114.82455
3.23657,194.70920,127.52746,114.63834
