Timestamp,Red,Green,Blue
0.00000,192.51378,125.97099,114.01961
0.03337,192.96401,126.01158,114.37547
0.06673,193.89533,126.50502,115.20237
0.10010,193.16469,126.39360,114.56758
0.13347,193.62506,126.48678,114.91445
0.16683,193.87818,126.65265,115.24380
0.20020,193.43107,126.89727,114.52209
0.23357,194.01848,127.02753,115.19982
0.26693,193.55741,126.75751,114.79068
0.30030,193.33628,126.85482,114.48768
0.33367,193.10958,126.42704,114.42757
0.36703,193.29799,126.41130,114.61709
0.40040,192.56969,126.14974,113.77659
0.43377,192.99303,126.02683,114.40275
0.46713,192.77260,126.00144,114.09358
0.50050,192.69500,126.15856,114.09446
0.53387,192.42704,125.76424,114.04700
0.56723,192.91016,125.99869,114.50764
0.60060,192.57643,125.95604,114.14097
0.63397,192.38512,125.69515,113.93908
0.66733,192.51973,125.79439,114.11634
0.70070,191.64516,125.53961,113.24706
0.73407,192.20777,125.73060,114.01948
0.76743,191.94333,125.75041,113.71140
0.80080,192.13193,126.10453,113.82545
0.83417,192.83870,126.44513,114.20650
0.86753,192.67670,126.19355,114.26250
0.90090,191.77207,125.80012,113.40181
0.93427,192.29669,126.04387,113.89308
0.96763,192.10293,126.10082,113.61537
1.00100,192.93834,126.32227,114.65946
1.03437,192.90911,126.32484,114.52213
1.06773,192.97269,126.68412,114.49512
1.10110,194.40213,127.26011,115.57373
1.13447,193.71806,127.14020,114.66293
1.16783,193.34710,127.08459,114.50992
1.20120,193.67280,127.08826,114.73281
1.23457,193.47475,126.96650,114.64419
1.26793,193.12174,127.01777,114.13718
1.30130,194.21497,127.61703,115.24565
1.33467,194.15129,127.59588,115.13017
1.36803,193.53944,127.40431,114.61494
1.40140,192.26128,126.17816,113.93425
1.43477,191.08842,125.21547,113.21341
1.46813,190.59474,125.03535,112.67752
1.50150,190.32987,124.50736,112.91267
1.53487,191.24067,125.04989,113.47185
1.56823,191.66744,125.51298,113.76587
1.60160,192.82213,126.15094,114.68293
1.63497,192.94619,126.43320,114.30259
1.66833,193.06899,126.59935,114.33449
1.70170,193.16731,126.45363,114.48177
1.73507,191.99388,125.84188,113.80548
1.76843,192.09831,126.19015,113.62410
1.80180,192.78953,126.43225,114.51673
1.83517,192.75180,126.58254,114.36214
1.86853,193.15337,127.08375,114.65862
1.90190,192.84353,127.05827,114.35752
1.93527,193.48069,127.41017,114.93383
1.96863,192.98151,126.79258,114.58486
2.00200,193.38168,126.99078,114.83879
2.03537,192.99242,127.00855,114.49694
2.06873,193.66159,126.90681,115.22571
2.10210,194.18370,127.31857,115.57235
2.13547,193.37226,126.95565,114.50102
2.16883,193.64193,126.86492,114.98629
2.20220,193.70378,126.85253,115.00240
2.23557,193.17280,126.67050,114.55471
2.26893,192.78047,126.14974,114.39795
2.30230,192.98304,126.29332,114.50460
2.33567,192.16810,125.96918,113.72623
2.36903,192.33441,125.79183,114.21860
2.40240,191.78653,125.57227,113.80278
2.43577,191.63488,125.66460,113.59806
2.46913,191.52964,125.31201,113.65742
2.50250,191.57343,125.55861,113.82016
2.53587,190.81235,125.36429,113.17523
2.56923,191.40799,125.08320,113.89529
2.60260,191.28100,124.99127,113.76706
2.63597,190.35959,124.57151,112.73141
2.66933,191.03089,124.67225,113.46778
2.70270,190.65853,124.53149,113.10864
2.73607,190.77035,124.74434,113.14570
2.76943,190.91161,124.80857,113.26852
2.80280,191.26184,125.00979,113.63727
2.83617,190.81466,125.02804,113.06216
2.86953,191.28237,125.33212,113.48454
2.90290,191.31332,125.47068,113.36320
2.93627,192.23147,125.83376,114.33716
2.96963,191.80602,125.72149,113.92937
3.00300,191.90413,126.02956,114.04110
3.03637,191.83732,125.72552,114.14362
3.06973,191.84867,125.76478,114.28562
3.10310,191.33259,125.54584,113.81871
3.13647,190.82338,125.08762,113.35311
3.16983,190.86663,125.14684,113.48274
3.20320,190.28847,125.00848,112.85349
3.23657,191.29168,125.29234,113.74390
3.26993,190.91006,125.01288,113.42140
3.30330,191.15306,125.42315,113.52774
3.33667,191.22957,125.34107,113.64819
3.37003,191.78973,125.64577,114.14897
3.40340,191.28065,125.59645,113.46363
3.43677,191.70861,125.62290,113.96725
3.47013,191.47990,125.68598,113.66621
3.50350,191.61515,125.93343,113.80661
3.53687,192.05101,126.18928,114.32702
