Timestamp,Red,Green,Blue
0.00000,193.64138,126.53740,114.40694
0.03337,194.66017,127.29141,115.39648
0.06673,194.64391,127.63943,115.24716
0.10010,194.87768,127.80497,115.50278
0.13347,195.03557,127.48339,115.65161
0.16683,195.45159,127.76274,115.95567
0.20020,193.99532,127.06599,114.66329
0.23357,195.32558,127.50486,115.89026
0.26693,194.99101,127.32583,115.70073
0.30030,195.15538,127.84418,115.66625
0.33367,195.81732,127.89313,116.21375
0.36703,196.32192,128.36481,116.74091
0.40040,196.26236,128.51405,116.53016
0.43377,196.73616,128.60998,117.02057
0.46713,196.97191,129.08656,117.26229
0.50050,196.73787,129.31065,116.80370
0.53387,197.49047,129.62671,117.71606
0.56723,197.90588,129.92898,117.99894
0.60060,198.32516,130.45083,118.14762
0.63397,198.09546,130.23947,118.07497
0.66733,198.62453,130.67707,118.60953
0.70070,198.15070,130.73676,118.07150
0.73407,199.20565,131.05545,119.02534
0.76743,198.72185,130.77773,118.49467
0.80080,198.70451,130.97316,118.47988
0.83417,198.87636,130.87028,118.63349
0.86753,199.74598,131.19188,119.36147
0.90090,199.63069,131.31243,119.13972
0.93427,199.30033,131.12547,118.60024
0.96763,199.88733,131.34788,119.11635
1.00100,200.09625,131.22827,119.29386
1.03437,200.55032,131.48035,119.75435
1.06773,199.92630,131.55628,119.02215
1.10110,200.64377,131.69733,119.89768
1.13447,200.47827,131.80659,119.85077
1.16783,200.70275,132.42151,119.93804
1.20120,201.06540,132.38070,120.26188
1.23457,201.74776,132.76962,120.70039
1.26793,201.20661,132.88216,119.91870
1.30130,201.97383,132.73563,120.68318
1.33467,201.22950,132.10893,119.89688
1.36803,201.07176,131.75478,119.65833
1.40140,202.40344,132.53997,120.80108
1.43477,202.75037,132.92346,120.85879
1.46813,202.10788,132.69432,120.39672
1.50150,202.36845,132.66605,120.57063
1.53487,201.30884,131.82383,120.05555
1.56823,200.64023,131.66417,119.41260
1.60160,200.84646,131.63063,120.00357
1.63497,200.36458,131.24259,119.53627
1.66833,199.91315,131.19721,119.22647
1.70170,200.23303,131.18786,119.53661
1.73507,201.14258,131.92717,120.04053
1.76843,199.58661,131.19145,118.96104
1.80180,200.52183,131.06930,119.62242
1.83517,199.65193,130.43866,118.82440
1.86853,199.25904,130.20527,118.57559
1.90190,200.43006,130.91851,119.24061
1.93527,200.45771,131.06877,118.88912
1.96863,200.05538,130.29414,119.01191
2.00200,200.33141,130.30766,119.01762
2.03537,200.18825,130.33097,118.80101
2.06873,200.16778,129.99349,119.04477
2.10210,200.54050,130.45828,119.30620
2.13547,200.67935,130.87232,119.08147
2.16883,201.49758,131.03918,120.05903
2.20220,201.39458,131.06512,119.84727
2.23557,201.21696,131.27884,119.80310
2.26893,201.46570,131.21497,119.95474
2.30230,201.25610,131.08002,120.00921
2.33567,200.22996,130.68911,119.10613
2.36903,200.91731,130.72439,120.01551
2.40240,201.16785,130.92414,120.19987
2.43577,199.70316,130.26415,118.88973
2.46913,199.68378,129.77576,119.11689
2.50250,199.30338,129.41874,118.60298
2.53587,198.83518,129.36568,118.16782
2.56923,198.73835,129.04763,118.18553
2.60260,198.46919,128.88274,118.10475
2.63597,197.96693,128.73343,117.50043
2.66933,198.43404,128.72388,118.13533
2.70270,198.02413,128.52012,117.70658
2.73607,198.14759,128.87735,117.80425
2.76943,198.20560,128.70975,117.89170
2.80280,198.44940,128.99420,118.19225
2.83617,197.76733,128.96700,117.45784
2.86953,198.40364,129.34081,118.13449
2.90290,198.71823,129.60671,118.25963
2.93627,199.12676,129.68415,118.59532
2.96963,199.25825,129.79272,118.86147
3.00300,198.53118,129.93520,118.05941
3.03637,199.10051,129.91956,118.83367
3.06973,198.54378,129.63153,118.31806
3.10310,198.11031,129.66053,117.92654
3.13647,198.04158,129.27423,117.97789
3.16983,197.95565,129.46830,118.03206
3.20320,197.43922,129.30300,117.33674
3.23657,197.61116,128.96420,117.78266
3.26993,197.06050,128.69039,117.29091
3.30330,196.91986,128.75086,117.11112
3.33667,196.78824,128.53477,117.05043
3.37003,196.59219,128.68731,116.99387
3.40340,196.52070,128.65371,116.77404
3.43677,196.88228,128.59346,117.13149
3.47013,197.09120,128.79108,117.39656
3.50350,196.29111,128.55146,116.62911
3.53687,197.01856,128.68108,117.42120
3.57023,196.85908,128.73834,117.12278
3.60360,196.76668,128.81384,117.02667
3.63697,195.81559,128.24504,116.54482
