Timestamp,Red,Green,Blue
0.00000,189.18327,121.87947,110.51583
0.03337,189.15270,121.69432,110.49884
0.06673,189.57005,122.00415,110.83604
0.10010,188.99123,121.92409,110.12721
0.13347,189.49974,121.97532,110.81786
0.16683,189.21041,121.96677,110.47424
0.20020,189.40207,122.13181,110.61730
0.23357,189.17503,121.73388,110.46573
0.26693,189.36922,121.86518,110.69959
0.30030,189.24833,121.83988,110.54157
0.33367,188.90142,121.43359,110.18944
0.36703,189.04377,121.52612,110.42065
0.40040,188.57002,121.47780,109.80193
0.43377,189.55967,121.78800,110.75738
0.46713,188.95625,121.53169,110.31577
0.50050,189.77549,122.21420,110.82499
0.53387,189.78635,122.26152,110.81940
0.56723,190.30143,122.47183,111.41209
0.60060,189.96491,122.73901,110.85862
0.63397,190.88900,123.11851,111.91728
0.66733,190.67784,123.15472,111.70063
0.70070,191.05038,123.57489,111.93784
0.73407,190.88156,123.34863,111.88667
0.76743,191.30752,123.43580,112.39557
0.80080,191.30811,123.73962,112.26921
0.83417,191.26439,123.77394,111.97756
0.86753,191.79970,124.06182,112.49516
0.90090,191.31105,123.98453,111.88255
0.93427,192.15233,124.40000,112.51548
0.96763,191.02800,123.60642,111.57802
1.00100,190.01111,122.25638,111.43544
1.03437,189.21756,121.88351,110.71280
1.06773,188.40431,121.36220,110.35459
1.10110,187.85874,120.93669,110.03085
1.13447,188.09204,121.04234,110.35349
1.16783,188.79891,121.99926,110.57699
1.20120,190.26348,122.71697,111.89376
1.23457,191.24201,123.48602,112.23900
1.26793,193.03640,124.72895,113.39010
1.30130,193.16149,124.55370,113.55747
1.33467,193.45108,124.86050,113.36715
1.36803,194.02910,125.47258,113.70598
1.40140,194.21271,125.51643,113.86104
1.43477,195.24675,126.19920,114.69635
1.46813,194.62536,126.06373,114.05113
1.50150,195.68198,126.39067,115.04785
1.53487,194.72765,125.74430,114.15240
1.56823,194.65610,125.76610,114.08905
1.60160,195.05564,125.84495,114.27384
1.63497,194.36555,125.33679,113.83983
1.66833,193.09584,124.67798,112.69278
1.70170,193.38451,124.43617,113.37279
1.73507,192.91780,124.32854,113.07408
1.76843,193.37536,124.67568,113.67079
1.80180,193.16864,124.44727,113.56713
1.83517,192.41914,124.17231,112.97688
1.86853,192.97649,124.85025,113.46231
1.90190,193.07773,125.05244,113.35014
1.93527,193.20219,125.19458,113.54129
1.96863,193.70788,125.26231,113.83408
2.00200,192.24382,124.02104,112.89106
2.03537,192.49792,124.34199,112.71028
2.06873,193.40397,124.76646,113.56668
2.10210,193.19728,124.67627,113.38137
2.13547,194.59333,125.79458,114.21957
2.16883,194.70971,125.67950,114.27742
2.20220,194.71563,125.72425,114.23123
2.23557,194.48637,125.73739,113.85165
2.26893,194.71670,125.69692,114.15300
2.30230,194.29273,125.55958,113.90425
2.33567,194.25197,125.49336,113.69165
2.36903,194.27681,125.22162,114.19627
2.40240,193.71260,124.91478,113.69598
2.43577,193.25602,124.75857,113.46796
2.46913,193.10437,124.62512,113.48650
2.50250,192.49401,124.17462,113.08703
2.53587,192.14668,124.24270,112.59059
2.56923,192.79466,124.44007,113.28308
2.60260,192.57352,124.44690,113.05101
2.63597,193.11923,124.89710,113.43677
2.66933,193.09959,124.71910,113.37031
2.70270,193.17214,124.61445,113.50490
2.73607,192.61996,124.50058,112.86799
2.76943,193.14558,124.45124,113.58381
2.80280,193.35730,124.55910,113.65705
2.83617,192.63091,124.46423,112.82432
2.86953,193.05736,124.72482,113.35883
2.90290,192.60397,124.64020,112.87148
2.93627,193.13015,124.73255,113.59910
2.96963,192.78027,124.57078,113.13076
3.00300,193.17669,125.03919,113.41223
3.03637,193.12714,124.87977,113.47383
3.06973,193.55131,125.27404,113.89458
3.10310,193.06057,125.23063,113.33059
3.13647,193.69045,125.42310,114.09822
3.16983,193.57431,125.37727,113.84628
3.20320,193.33148,125.47597,113.69800
3.23657,193.23530,125.20852,113.68907
3.26993,194.01613,125.58018,114.37117
3.30330,193.60118,125.46392,114.03197
3.33667,193.32514,125.37288,113.68475
3.37003,193.84301,125.67651,114.25669
3.40340,193.54692,125.82830,113.75597
3.43677,194.24627,125.92107,114.56144
3.47013,193.83978,125.74645,114.15483
3.50350,194.27391,126.19577,114.43175
3.53687,194.29170,126.14178,114.33964
3.57023,194.64042,126.36852,114.79013
3.60360,194.12719,126.41266,114.15335
3.63697,194.90606,126.65383,114.95982
3.67033,195.00856,127.02481,114.94634
