Timestamp,Red,Green,Blue
0.00000,191.09538,123.88235,113.29463
0.03337,192.04558,124.38175,114.22197
0.06673,192.25893,124.54653,114.03134
0.10010,192.82273,124.95147,114.45903
0.13347,192.70215,125.00094,114.30469
0.16683,192.96422,125.19187,114.65782
0.20020,192.51651,124.82937,114.10559
0.23357,193.19597,124.92553,114.95498
0.26693,193.29778,124.97862,115.03167
0.30030,192.67856,124.84097,114.19515
0.33367,193.38451,125.15151,114.89014
0.36703,193.01749,125.13683,114.49814
0.40040,193.44988,125.36022,114.80253
0.43377,193.16497,125.29193,114.46249
0.46713,194.23557,125.52357,115.56989
0.50050,193.75766,125.55795,114.82973
0.53387,194.47404,125.75806,115.74225
0.56723,194.05099,125.56533,115.25086
0.60060,193.85141,125.75194,115.12811
0.63397,193.96809,125.58530,115.25663
0.66733,194.13425,125.64593,115.43760
0.70070,193.06650,125.32371,114.31788
0.73407,193.42095,125.49477,114.99289
0.76743,193.27883,125.16323,114.94948
0.80080,192.58665,125.26761,114.01637
0.83417,192.53961,125.27483,114.36979
0.86753,192.36720,124.70792,114.19157
0.90090,192.02715,124.83900,113.86191
0.93427,191.38382,124.50536,113.35749
0.96763,191.78966,124.63440,113.63866
1.00100,191.78294,124.69304,113.68839
1.03437,191.95295,124.87270,113.76238
1.06773,192.27081,125.21236,113.92924
1.10110,193.29871,125.80014,114.83021
1.13447,193.76488,126.32482,114.93331
1.16783,194.75435,127.06853,115.68427
1.20120,195.84843,128.01794,116.24201
1.23457,197.42488,128.75714,117.49321
1.26793,198.19809,129.36292,117.96274
1.30130,197.91312,129.17495,117.44999
1.33467,196.72569,128.42272,116.87205
1.36803,194.32079,126.91196,115.12706
1.40140,193.28734,126.08996,114.84580
1.43477,193.48806,126.25174,114.77604
1.46813,192.91989,126.01092,114.40184
1.50150,192.81515,125.74423,114.24009
1.53487,192.60916,125.09851,114.27547
1.56823,191.61157,124.46942,113.18816
1.60160,190.77526,123.54262,113.04859
1.63497,189.61879,122.90263,112.17824
1.66833,189.03503,122.60725,111.93613
1.70170,189.55655,122.96328,112.42141
1.73507,190.14700,122.74900,113.30525
1.76843,190.97239,123.87064,113.51095
1.80180,192.33566,124.92657,114.39643
1.83517,192.66163,125.28237,114.74978
1.86853,192.80793,125.83176,114.69868
1.90190,193.62074,126.26745,115.23555
1.93527,193.94986,126.56164,115.36470
1.96863,194.36470,126.92377,115.81013
2.00200,193.73847,126.57563,115.25601
2.03537,193.21176,126.07323,114.99516
2.06873,193.60288,126.22500,115.28570
2.10210,194.24985,126.46051,115.64875
2.13547,194.06187,126.71012,115.23229
2.16883,193.93673,126.42138,115.42526
2.20220,194.92363,126.40821,115.97290
2.23557,194.13677,126.17290,115.45766
2.26893,194.69761,126.31505,115.91281
2.30230,194.48964,125.84912,115.73327
2.33567,193.25614,125.46533,114.99897
2.36903,192.44229,124.75029,114.41986
2.40240,192.42520,124.29826,114.73232
2.43577,191.99063,124.54682,114.08600
2.46913,192.64070,124.39019,114.81124
2.50250,192.42880,124.23666,114.47850
2.53587,191.66597,124.23213,113.92350
2.56923,191.70649,123.89265,114.12169
2.60260,192.34760,124.51948,114.65107
2.63597,192.78750,125.30431,114.62155
2.66933,194.14367,126.07446,115.69972
2.70270,194.61932,126.12947,116.20798
2.73607,195.47874,126.98171,116.60591
2.76943,195.86856,126.79416,117.12479
2.80280,195.89208,126.88928,116.86193
2.83617,196.20961,127.47287,116.94473
2.86953,195.73587,127.16494,116.56589
2.90290,195.72910,127.04812,116.64969
2.93627,194.84768,126.55640,116.04734
2.96963,194.78802,126.46349,116.27454
3.00300,194.20623,126.15867,115.73859
3.03637,194.50057,126.36397,116.21697
3.06973,194.05169,126.21999,115.74121
3.10310,194.04682,126.28138,115.89803
3.13647,193.81170,126.23536,115.71440
3.16983,194.65266,126.30293,116.40954
3.20320,194.09699,126.40344,115.72368
3.23657,194.64667,126.65901,116.31393
3.26993,195.10190,126.63318,116.60876
3.30330,194.20647,126.72822,115.63315
3.33667,194.37953,126.42137,116.11042
3.37003,194.35739,126.39436,115.87618
3.40340,194.09079,126.57323,115.64408
3.43677,194.51064,126.46716,116.01141
3.47013,194.59480,126.53107,116.04261
3.50350,194.38710,126.58682,115.58741
3.53687,193.74593,125.74112,115.60504
3.57023,193.35795,125.58716,115.33150
3.60360,193.28685,125.79656,115.16317
3.63697,193.97480,126.00273,115.75906
3.67033,194.08063,126.55523,115.59506
