Timestamp,Red,Green,Blue
0.00000,195.14385,128.44229,116.06632
0.03337,194.84713,128.78876,115.52608
0.06673,195.64663,128.95650,116.21971
0.10010,195.08960,128.54817,115.66835
0.13347,195.80237,128.60870,116.54019
0.16683,195.72297,128.60135,116.27520
0.20020,195.75977,128.90804,116.30250
0.23357,195.63812,128.44030,116.29760
0.26693,195.80619,128.55678,116.43671
0.30030,195.34055,128.53842,115.72948
0.33367,195.94797,128.62289,116.42770
0.36703,196.48825,128.86535,116.64668
0.40040,196.71555,129.46316,116.66077
0.43377,197.50412,129.59852,117.24058
0.46713,197.60328,129.54737,117.43181
0.50050,197.62543,129.80261,117.23186
0.53387,197.09387,129.23352,116.95278
0.56723,197.11359,129.41505,116.96933
0.60060,196.77226,129.39032,116.31815
0.63397,196.36332,128.74546,116.47543
0.66733,196.65963,129.02790,116.46636
0.70070,197.09708,129.63441,116.79965
0.73407,196.67987,129.28502,116.71952
0.76743,197.16425,129.63966,117.09807
0.80080,196.59335,129.47728,116.42754
0.83417,197.28725,129.58822,117.30655
0.86753,197.42627,129.75308,117.08987
0.90090,196.88168,129.55289,116.67825
0.93427,197.16617,129.78440,116.72222
0.96763,197.34285,129.66346,117.11679
1.00100,197.30325,129.37329,117.27168
1.03437,196.38508,128.66580,116.35777
1.06773,195.31786,128.30289,115.67144
1.10110,195.18073,127.74975,115.61110
1.13447,195.09128,127.71604,115.58578
1.16783,195.09892,128.13823,115.28725
1.20120,197.10245,129.08061,117.01287
1.23457,198.05927,129.90829,117.60623
1.26793,198.36461,130.42031,117.69700
1.30130,199.07069,130.43181,118.18701
1.33467,199.42658,130.83764,118.41962
1.36803,199.89244,131.43219,118.46717
1.40140,200.87244,131.77854,119.51458
1.43477,200.47591,131.51467,119.12855
1.46813,200.38815,131.41856,119.07017
1.50150,199.92277,130.99590,118.97819
1.53487,199.71418,131.11283,118.57301
1.56823,199.28003,131.09599,118.32313
1.60160,198.92871,130.72563,118.44426
1.63497,198.52089,130.45121,118.21305
1.66833,197.50767,129.99086,117.33253
1.70170,197.30946,129.51766,117.34836
1.73507,196.31748,128.55328,116.52071
1.76843,196.64547,128.80236,116.57777
1.80180,196.60016,128.71939,116.69691
1.83517,197.10983,129.08994,117.04547
1.86853,197.42039,129.49474,116.93201
1.90190,198.16241,129.98163,117.65426
1.93527,198.46725,130.27304,117.48677
1.96863,198.60079,129.96309,118.12915
2.00200,198.47245,129.80837,118.00026
2.03537,197.03447,129.28644,116.77558
2.06873,197.64049,129.30572,117.61822
2.10210,197.31468,129.23236,117.27139
2.13547,196.90379,129.27339,116.90484
2.16883,196.84058,128.75289,117.00170
2.20220,197.06167,128.94171,116.90049
2.23557,196.77263,128.84049,116.45217
2.26893,197.41410,128.80729,117.18306
2.30230,196.77553,128.59106,116.62963
2.33567,196.70328,128.70592,116.59832
2.36903,196.83645,128.54290,116.69936
2.40240,196.82030,128.62276,116.78030
2.43577,196.12176,128.45379,116.07057
2.46913,196.89305,128.72090,117.05470
2.50250,196.97574,128.78445,117.12965
2.53587,196.52942,128.93375,116.45968
2.56923,197.25173,129.19833,117.33748
2.60260,197.11480,129.15870,117.12358
2.63597,197.02475,129.40831,117.04419
2.66933,197.31023,129.44584,117.21151
2.70270,197.42233,129.45251,117.34258
2.73607,196.91907,129.40825,116.70767
2.76943,197.25130,129.39888,117.38273
2.80280,197.02849,129.27624,117.04318
2.83617,197.00104,129.48311,117.02342
2.86953,196.45758,129.09193,116.48788
2.90290,196.54655,129.19285,116.69767
2.93627,196.54282,128.96528,116.70407
2.96963,196.53965,128.99846,116.82098
3.00300,196.35150,129.10145,116.56427
3.03637,196.76936,128.99696,116.83740
3.06973,197.31559,129.47464,117.36197
3.10310,196.57886,129.39932,116.47487
3.13647,197.36757,129.63731,117.45531
3.16983,197.00316,129.50836,117.12430
3.20320,196.88315,129.64729,116.98845
3.23657,197.07121,129.50191,117.08024
3.26993,196.80558,129.28659,117.02191
3.30330,196.26058,129.17037,116.30332
