Timestamp,Red,Green,Blue
0.00000,194.00141,126.41684,114.80304
0.03337,193.12288,126.11565,114.09551
0.06673,193.61863,126.01489,114.75512
0.10010,192.86305,125.98762,113.90150
0.13347,193.42996,125.95702,114.71452
0.16683,193.18543,126.03801,114.42156
0.20020,193.35629,126.52795,114.41958
0.23357,193.50799,126.44998,114.64438
0.26693,193.93199,126.67188,115.14861
0.30030,193.65345,126.72532,114.78170
0.33367,193.44393,126.29445,114.66328
0.36703,193.56653,126.36208,114.81863
0.40040,192.90135,126.29529,113.92795
0.43377,193.61509,126.24884,114.76111
0.46713,193.37846,126.16429,114.30702
0.50050,192.89797,126.10745,114.00023
0.53387,192.96564,125.91186,114.09954
0.56723,193.54176,126.14884,114.58121
0.60060,192.50294,125.92524,113.66809
0.63397,193.45245,126.27407,114.74128
0.66733,193.53804,126.44790,114.63758
0.70070,193.67160,127.05921,114.63614
0.73407,193.86968,126.95839,115.02876
0.76743,195.40833,128.12865,116.16397
0.80080,195.07146,128.30466,115.83871
0.83417,195.23829,128.26646,115.97586
0.86753,195.77402,128.73794,116.58819
0.90090,196.04603,129.55742,116.29707
0.93427,195.87118,129.70385,116.43518
0.96763,196.58613,130.25256,116.93613
1.00100,197.51233,130.48154,117.93247
1.03437,197.73991,130.92430,118.32278
1.06773,199.29441,132.24304,119.14676
1.10110,200.68281,132.32470,119.48565
1.13447,200.29079,131.87074,119.26749
1.16783,198.42992,130.83653,117.76305
1.20120,197.57458,129.31560,117.22695
1.23457,197.30083,128.98213,117.05889
1.26793,197.96635,129.38571,117.30459
1.30130,197.98484,128.94286,117.38978
1.33467,197.19931,128.60954,116.55937
1.36803,196.46836,128.17161,116.11279
1.40140,195.15958,127.22550,115.58090
1.43477,195.41882,127.55118,115.89053
1.46813,196.40129,128.54331,116.23804
1.50150,197.99637,129.33302,117.46207
1.53487,198.02604,129.57838,117.31137
1.56823,197.56199,129.28062,116.98449
1.60160,197.94340,129.13958,117.39048
1.63497,197.67769,129.28340,117.34672
1.66833,198.06702,129.44683,117.28804
1.70170,197.13039,128.38406,116.88514
1.73507,196.47964,127.88699,116.24045
1.76843,196.40660,127.43961,116.31703
1.80180,194.85870,126.19603,115.37098
1.83517,194.04496,125.53221,114.28683
1.86853,194.18870,125.56218,114.32746
1.90190,193.61277,125.09764,113.70637
1.93527,193.98538,125.24866,114.02961
1.96863,193.87713,124.74802,114.14900
2.00200,194.25713,125.09978,114.67014
2.03537,192.69807,124.67204,113.71304
2.06873,192.70045,124.25736,114.19480
2.10210,192.86037,124.55015,113.82917
2.13547,193.68422,125.14351,114.04786
2.16883,194.47630,125.51085,114.62170
2.20220,194.81481,125.79740,114.89540
2.23557,193.57528,125.01770,113.80922
2.26893,194.31134,124.84403,114.57231
2.30230,194.46350,124.92208,114.59480
2.33567,193.46737,124.60319,113.61028
2.36903,194.11991,124.77246,114.35690
2.40240,194.29007,124.93125,114.39372
2.43577,193.81910,124.96767,114.11758
2.46913,193.78435,124.87933,114.14917
2.50250,194.48665,125.48571,114.74844
2.53587,194.37265,125.82857,114.28883
2.56923,195.17233,126.21084,115.11857
2.60260,195.68648,126.52093,115.26244
2.63597,195.89334,127.04099,115.34913
2.66933,195.61944,126.70028,115.30227
2.70270,195.63038,126.87593,115.42822
2.73607,195.11088,126.83822,114.88566
2.76943,195.50438,126.69346,115.58658
2.80280,195.32933,126.58467,115.53897
2.83617,194.48579,126.39258,114.58011
2.86953,194.64217,126.49146,114.92547
2.90290,194.17980,126.37515,114.50246
2.93627,195.00427,126.52166,115.27678
2.96963,195.19835,126.57100,115.32488
3.00300,195.61895,127.20407,115.38741
3.03637,195.66950,127.00708,115.69533
3.06973,195.93478,127.23958,115.91647
3.10310,195.37178,127.15851,115.30284
3.13647,196.59134,127.53014,116.37625
3.16983,196.25292,127.48992,115.94631
3.20320,196.22226,127.62170,115.90331
3.23657,196.34326,127.53222,116.12482
3.26993,196.77747,127.93012,116.64627
3.30330,196.71447,128.06753,116.56611
