Timestamp,Red,Green,Blue
0.00000,186.98548,120.97537,109.03692
0.03337,189.33373,121.88415,110.73547
0.06673,189.36165,121.89996,110.60855
0.10010,189.13014,122.02709,110.46021
0.13347,188.96374,121.76255,110.33670
0.16683,189.44241,121.99738,110.87416
0.20020,189.23624,121.95874,110.56917
0.23357,188.99869,121.79642,110.30366
0.26693,189.38886,121.95481,110.78845
0.30030,188.96927,122.00701,110.11568
0.33367,189.86299,122.28738,111.13594
0.36703,189.46394,122.21807,110.68348
0.40040,189.80737,122.63414,110.90419
0.43377,189.35383,122.21654,110.66847
0.46713,189.66336,122.32748,111.02906
0.50050,188.69658,122.04341,110.02937
0.53387,189.45891,122.05778,110.85892
0.56723,189.01601,121.89336,110.37906
0.60060,189.24027,122.12566,110.45434
0.63397,190.16595,122.70414,111.04298
0.66733,190.91361,122.86121,111.73908
0.70070,190.14348,122.56120,111.18575
0.73407,189.59279,122.13758,110.81783
0.76743,189.93939,122.41494,111.19609
0.80080,190.51483,123.22374,111.36045
0.83417,191.36885,123.59484,112.38262
0.86753,191.62289,124.00720,112.40911
0.90090,192.12454,124.50992,112.70450
0.93427,192.14443,124.55216,112.44388
0.96763,191.10603,123.66801,111.90048
1.00100,189.72583,122.26456,111.06914
1.03437,188.71453,121.81499,110.56883
1.06773,187.71842,121.32670,109.75637
1.10110,188.59512,121.56527,110.66588
1.13447,190.04006,122.48255,111.42382
1.16783,191.82717,123.66160,112.48641
1.20120,192.22934,123.85543,112.95191
1.23457,191.72745,123.83471,112.30156
1.26793,192.52912,124.42842,112.81277
1.30130,192.28273,123.99343,112.62685
1.33467,192.21598,124.01467,112.69895
1.36803,192.63339,124.45866,112.66965
1.40140,193.12090,124.56767,113.24920
1.43477,192.99079,124.51700,112.99509
1.46813,193.34419,124.94976,113.18093
1.50150,193.60645,124.97541,113.36854
1.53487,193.91180,125.14801,113.62060
1.56823,193.68952,125.34380,113.17414
1.60160,194.45729,125.48519,114.07303
1.63497,193.17160,124.73122,113.12921
1.66833,192.13896,123.87189,112.65188
1.70170,192.17357,123.99610,113.08380
1.73507,191.58073,123.74934,112.32383
1.76843,192.17914,124.14392,112.73515
1.80180,192.63645,124.33697,112.92944
1.83517,193.27289,124.69392,113.39258
1.86853,191.84495,123.93074,112.20814
1.90190,192.00686,123.68666,112.21362
1.93527,190.75986,122.86133,111.41598
1.96863,192.02705,123.63485,112.51026
2.00200,191.27445,123.26414,111.99530
2.03537,191.67602,123.83071,112.27753
2.06873,191.77186,123.76863,112.31699
2.10210,192.19821,124.13354,112.69899
2.13547,192.03585,124.30688,112.37062
2.16883,192.95148,124.51524,113.23537
2.20220,192.70964,124.22600,113.07978
2.23557,190.92714,123.20033,111.56690
2.26893,190.73903,122.69173,111.84694
2.30230,189.92444,122.22787,111.20464
2.33567,190.37697,122.50456,111.50022
2.36903,190.45217,122.36290,111.58452
2.40240,189.58100,121.73328,111.04574
2.43577,189.79027,122.10648,110.80512
2.46913,190.84285,122.51065,111.81395
2.50250,190.85852,122.62435,111.67178
2.53587,191.08406,122.92088,111.79170
2.56923,191.16953,122.80232,111.83816
2.60260,191.13263,122.80068,111.91155
2.63597,190.54187,122.61937,111.30946
2.66933,191.32624,122.83902,112.27120
2.70270,191.16350,122.71111,112.11599
2.73607,190.12643,122.55320,111.15867
2.76943,190.58220,122.65804,111.85256
2.80280,190.37162,122.60249,111.55931
2.83617,190.34698,122.73373,111.57891
2.86953,190.14783,122.54829,111.25951
2.90290,190.47743,122.77000,111.60316
2.93627,190.23487,122.50370,111.45119
2.96963,190.83776,122.82496,111.98237
3.00300,190.27907,122.67479,111.35197
3.03637,190.90856,122.86481,112.08941
3.06973,190.87276,122.88509,111.96191
3.10310,190.93765,123.11627,112.04201
3.13647,191.14055,123.12822,112.14510
3.16983,191.93135,123.61955,113.01361
3.20320,191.67155,123.71254,112.71149
3.23657,192.01812,123.92469,112.84028
3.26993,192.08706,124.07593,113.03684
3.30330,191.54711,124.15629,112.36201
3.33667,192.39789,124.45497,113.32589
3.37003,192.26372,124.48293,113.00469
3.40340,192.24230,124.70862,113.06531
3.43677,192.03207,124.42210,112.91196
3.47013,192.56329,124.64379,113.49134
3.50350,191.79534,124.50560,112.65984
3.53687,192.81413,124.85438,113.56105
3.57023,192.23162,124.69726,112.99927
3.60360,192.36685,124.91231,113.16846
3.63697,192.70413,125.20140,113.32759
