Timestamp,Red,Green,Blue
0.00000,195.24979,127.83302,116.13908
0.03337,195.88707,128.02659,116.52664
0.06673,196.26696,128.29602,116.93579
0.10010,196.00376,128.48670,116.39787
0.13347,196.72498,128.44950,117.23550
0.16683,196.35253,128.22427,116.87374
0.20020,196.66257,128.79290,117.01715
0.23357,197.22510,128.86357,117.56188
0.26693,196.76220,128.68906,117.00586
0.30030,196.80559,129.12152,117.11892
0.33367,196.73725,128.96143,117.10896
0.36703,197.15360,129.27817,117.44228
0.40040,196.76366,129.36525,116.93245
0.43377,197.63177,129.57312,117.86087
0.46713,196.97897,129.38183,117.30859
0.50050,197.37611,129.86704,117.54015
0.53387,197.13095,129.38343,117.47498
0.56723,197.61635,129.80740,117.81851
0.60060,196.41404,129.32900,116.71131
0.63397,197.10499,129.15876,117.47616
0.66733,196.75427,129.12711,117.09408
0.70070,197.15591,129.57576,117.56899
0.73407,198.19284,130.09910,118.35600
0.76743,197.76980,130.10368,117.94769
0.80080,198.20396,130.78369,118.20515
0.83417,198.12438,130.79259,118.28757
0.86753,199.14835,131.77405,119.11722
0.90090,199.19914,132.19773,118.90001
0.93427,199.99885,132.48384,119.51156
0.96763,198.74986,131.64497,118.45232
1.00100,198.43325,130.75542,118.48504
1.03437,197.85051,130.25136,118.11093
1.06773,196.98870,130.07145,117.55006
1.10110,197.13789,129.88707,117.68016
1.13447,197.79951,130.24190,118.06149
1.16783,198.07301,130.64846,117.96076
1.20120,199.53257,131.24227,119.10723
1.23457,200.31567,131.88454,119.61573
1.26793,200.28472,132.19329,119.04463
1.30130,200.56147,132.21347,119.51076
1.33467,200.75311,132.25068,119.70028
1.36803,199.46552,131.80997,119.09345
1.40140,200.04117,132.12393,119.58015
1.43477,199.74658,132.12308,119.48667
1.46813,200.07374,132.46703,119.43044
1.50150,201.59061,133.24431,120.70664
1.53487,202.00042,133.63525,120.83577
1.56823,202.25215,134.01094,120.94269
1.60160,201.41076,133.13655,120.40090
1.63497,200.25547,132.02086,119.66473
1.66833,198.99332,131.23009,118.46098
1.70170,199.24441,130.76297,118.92429
1.73507,199.24357,130.79717,118.99826
1.76843,198.25088,130.36881,117.90914
1.80180,198.12500,129.97929,118.13857
1.83517,198.18023,130.09319,118.13523
1.86853,198.70453,130.81529,118.57633
1.90190,198.98278,131.19938,118.80719
1.93527,198.37756,130.75012,118.52378
1.96863,198.62515,130.65134,118.69057
2.00200,198.55600,130.33018,118.69050
2.03537,196.76582,129.61567,117.20905
2.06873,197.24944,129.85180,117.82300
2.10210,197.42978,130.01047,117.84179
2.13547,198.55449,130.82990,118.56033
2.16883,198.54227,130.51529,118.52428
2.20220,198.54085,130.15480,118.56613
2.23557,197.77969,129.65937,117.98377
2.26893,196.92819,128.67393,117.16851
2.30230,195.46328,127.64820,116.35894
2.33567,193.94044,126.72647,115.25826
2.36903,194.19883,126.71679,115.81010
2.40240,194.24849,126.76092,115.71076
2.43577,194.10378,126.82023,115.53321
2.46913,194.40819,126.92550,115.85939
2.50250,195.66438,127.78909,116.69521
2.53587,195.55685,128.07906,116.32548
2.56923,196.26092,128.25493,117.21289
2.60260,196.52532,128.73182,117.11967
2.63597,196.46733,128.82739,117.12326
2.66933,196.29179,128.48953,117.14929
2.70270,196.18280,128.22199,117.12885
2.73607,195.41657,127.84211,116.44999
2.76943,195.00617,127.50785,116.11077
2.80280,195.17569,127.56607,116.40673
2.83617,194.96037,127.79016,115.97047
2.86953,195.66174,128.26816,116.63072
2.90290,195.19523,128.12143,116.08423
2.93627,196.13877,128.50614,117.02791
2.96963,195.51747,128.19287,116.46971
3.00300,195.53436,128.41891,116.45059
3.03637,195.71208,128.38724,116.61016
3.06973,196.18711,128.72675,117.02325
3.10310,195.78138,128.80490,116.39129
3.13647,196.41465,128.92517,117.16054
3.16983,195.87269,128.66455,116.81929
3.20320,196.10039,129.04415,116.94678
3.23657,196.43740,129.01937,117.30884
3.26993,195.83203,128.71085,116.77557
3.30330,195.89327,129.02435,116.76555
3.33667,195.88653,128.76474,116.76405
3.37003,196.06133,129.04019,117.01844
3.40340,195.45654,128.93311,116.35848
3.43677,196.08324,129.00165,117.02402
3.47013,195.80314,128.89405,116.70844
3.50350,195.62802,128.95983,116.62403
3.53687,195.84602,129.04924,116.71309
3.57023,196.28756,129.22772,117.25704
3.60360,195.61323,129.18000,116.47295
3.63697,195.98531,129.34806,116.98438
3.67033,196.14103,129.80691,117.03499
