Timestamp,Red,Green,Blue
0.00000,193.17231,126.52896,114.62710
0.03337,194.34114,127.14266,115.44924
0.06673,194.81760,127.55187,115.54132
0.10010,194.64597,127.14820,115.47214
0.13347,195.07063,127.03595,115.96362
0.16683,195.05457,127.10944,115.81859
0.20020,195.09998,127.38758,115.71809
0.23357,195.44370,127.28182,116.01714
0.26693,195.86363,127.57642,116.44953
0.30030,195.06705,127.54162,115.51909
0.33367,195.91576,127.69281,116.39978
0.36703,195.77371,127.55452,116.19442
0.40040,195.74719,127.92837,116.01276
0.43377,196.25256,127.92282,116.41514
0.46713,196.52621,128.17902,116.72529
0.50050,195.41575,127.91741,115.68846
0.53387,195.45082,127.44078,116.10904
0.56723,194.97239,127.07820,115.75371
0.60060,194.97767,127.31435,115.75754
0.63397,195.90416,127.56083,116.48233
0.66733,196.20320,127.74150,116.40611
0.70070,195.24123,127.39495,115.67452
0.73407,195.36676,127.21823,115.87293
0.76743,195.59941,127.30646,116.10791
0.80080,194.98662,127.24425,115.30353
0.83417,194.67933,126.51306,115.49451
0.86753,194.32517,126.36165,115.27586
0.90090,193.64470,126.32939,114.74475
0.93427,193.98971,126.64551,114.82210
0.96763,194.57442,126.89121,115.31024
1.00100,194.09131,126.40212,115.06867
1.03437,193.11961,125.56163,114.61179
1.06773,192.09365,125.25549,113.70037
1.10110,192.31037,125.02631,114.31013
1.13447,192.44851,125.22522,114.49652
1.16783,192.14536,125.78587,114.05809
1.20120,193.52375,126.17290,115.12894
1.23457,193.32536,126.00838,114.80456
1.26793,193.33168,126.29977,114.66218
1.30130,193.46211,125.82047,114.79296
1.33467,193.08526,125.50196,114.48280
1.36803,192.77082,125.43503,114.02431
1.40140,193.75139,125.64879,114.89969
1.43477,193.60191,125.45833,114.91989
1.46813,194.29251,126.35202,115.13552
1.50150,195.55188,126.77240,115.98709
1.53487,194.34048,126.06832,115.27248
1.56823,194.32693,126.19380,114.91790
1.60160,194.64813,125.91448,115.57772
1.63497,193.65130,125.38663,114.93039
1.66833,192.71466,125.05997,113.96300
1.70170,193.54586,125.33566,114.92484
1.73507,193.21855,125.40573,114.77299
1.76843,193.16572,125.82571,114.83956
1.80180,194.17207,126.09387,115.60874
1.83517,194.22308,126.48438,115.61017
1.86853,193.44057,126.02165,114.88454
1.90190,192.79286,125.17717,114.44859
1.93527,192.17942,124.62228,113.88576
1.96863,192.75284,124.51466,114.46701
2.00200,192.30395,124.46430,114.44297
2.03537,192.30703,124.58497,114.12595
2.06873,192.85881,124.47336,114.55815
2.10210,193.06144,124.27809,114.80667
2.13547,193.20005,124.79660,114.84498
2.16883,193.65765,124.71025,115.14799
2.20220,193.73539,124.87134,115.24479
2.23557,192.72368,124.54409,114.17671
2.26893,193.00130,124.29288,114.94181
2.30230,192.53649,124.15036,114.61655
2.33567,192.50101,124.36741,114.53961
2.36903,192.59221,123.99957,114.71263
2.40240,192.45751,124.06257,114.67198
2.43577,191.38526,123.62572,113.78968
2.46913,191.75889,123.46851,114.26352
2.50250,191.03856,122.93597,113.62792
2.53587,190.60089,122.73434,113.20506
2.56923,190.71555,122.43231,113.36770
2.60260,190.86521,122.37637,113.52775
2.63597,190.60292,122.27384,113.27590
2.66933,190.32986,121.58882,113.07252
2.70270,189.71551,121.51499,112.64518
2.73607,189.51702,121.45865,112.22473
2.76943,190.54281,121.92495,113.20238
2.80280,190.81309,122.11992,113.43764
2.83617,191.01580,122.62654,113.44133
2.86953,191.16048,122.63043,113.29438
2.90290,191.18805,122.80656,113.56498
2.93627,191.33641,122.53402,113.75047
2.96963,191.73648,122.87517,114.08750
3.00300,191.07838,122.90017,113.40642
3.03637,192.19382,123.20427,114.46173
3.06973,192.30201,123.28387,114.48362
3.10310,192.75726,123.91673,114.66636
3.13647,192.97287,123.86280,114.98361
3.16983,192.55163,123.80094,114.55075
3.20320,192.67070,124.00583,114.49047
3.23657,193.06505,124.06670,114.81604
3.26993,193.36666,124.24474,115.04484
3.30330,193.13366,124.41936,114.51715
3.33667,193.87997,124.68425,115.40513
3.37003,193.75525,124.60932,115.15309
3.40340,193.69152,124.89385,115.13351
3.43677,193.87579,124.67775,115.30094
3.47013,193.86393,124.81970,115.42133
3.50350,193.57082,124.91140,114.95852
3.53687,193.94505,124.83948,115.58880
3.57023,193.85899,124.76848,115.40255
3.60360,193.97841,125.08635,115.45323
