Timestamp,Red,Green,Blue
0.00000,193.41725,126.68745,114.22306
0.03337,194.40762,127.50273,115.16330
0.06673,194.38210,127.71103,115.00274
0.10010,194.83526,128.00634,115.43885
0.13347,194.69735,127.46528,115.35465
0.16683,195.17581,127.77961,115.72501
0.20020,193.90401,127.25690,114.52775
0.23357,195.14062,127.57691,115.68233
0.26693,194.98611,127.53551,115.60667
0.30030,194.97568,127.93447,115.47874
0.33367,195.60017,127.98240,116.02574
0.36703,196.02238,128.40982,116.50383
0.40040,196.13976,128.67567,116.44326
0.43377,196.55818,128.74494,116.80896
0.46713,196.73999,129.22091,117.02352
0.50050,196.47436,129.38189,116.53841
0.53387,197.25170,129.73870,117.46881
0.56723,197.62871,130.02940,117.73731
0.60060,198.12204,130.56995,117.97718
0.63397,197.90564,130.38779,117.88056
0.66733,198.48693,130.83994,118.44764
0.70070,198.02408,130.92598,117.92293
0.73407,199.00828,131.20095,118.80185
0.76743,198.39282,130.80694,118.22775
0.80080,198.51496,131.08550,118.30616
0.83417,198.60428,130.97895,118.37493
0.86753,199.50109,131.24905,119.14514
0.90090,199.42391,131.37715,118.93912
0.93427,199.04532,131.24651,118.33514
0.96763,199.70299,131.58934,118.92463
1.00100,199.92214,131.43647,119.08697
1.03437,200.06406,131.47046,119.36646
1.06773,199.62127,131.68990,118.80234
1.10110,200.27217,131.78042,119.64012
1.13447,200.18516,131.88998,119.59498
1.16783,200.42540,132.49337,119.70540
1.20120,200.85388,132.51358,120.03944
1.23457,201.24998,132.71961,120.31071
1.26793,201.02098,133.01324,119.70635
1.30130,201.86693,132.91182,120.53710
1.33467,200.96725,132.21902,119.64650
1.36803,200.75728,131.76906,119.43625
1.40140,202.23421,132.67496,120.65179
1.43477,202.52845,133.09935,120.64359
1.46813,201.98225,132.89988,120.25979
1.50150,202.18366,132.85582,120.36813
1.53487,200.96539,131.93937,119.77046
1.56823,200.25380,131.75148,119.12151
1.60160,200.53749,131.73260,119.71617
1.63497,199.99173,131.32884,119.25534
1.66833,199.70194,131.32599,119.07175
1.70170,199.90779,131.31781,119.29962
1.73507,200.79437,132.03145,119.80057
1.76843,199.47283,131.45847,118.85069
1.80180,200.34482,131.24031,119.45557
1.83517,199.31221,130.54441,118.58363
1.86853,198.90078,130.23302,118.34782
1.90190,200.27289,131.03713,119.12825
1.93527,200.10663,131.18352,118.56453
1.96863,199.82222,130.42735,118.77615
2.00200,199.91473,130.31475,118.65818
2.03537,199.99993,130.49028,118.60911
2.06873,199.92423,130.11255,118.81632
2.10210,200.28907,130.58344,119.16530
2.13547,200.38478,130.97223,118.88345
2.16883,201.27107,131.11667,119.85768
2.20220,200.86789,131.04179,119.44871
2.23557,201.07517,131.46858,119.65078
2.26893,201.30356,131.40995,119.75102
2.30230,201.07404,131.26543,119.81290
2.33567,200.11960,130.90308,118.95039
2.36903,200.66814,130.89591,119.78667
2.40240,200.90661,131.07069,119.95681
2.43577,199.59177,130.56732,118.71551
2.46913,199.36854,129.92097,118.83786
2.50250,198.94665,129.53476,118.31465
2.53587,198.65624,129.55693,118.03423
2.56923,198.42390,129.14172,117.91405
2.60260,198.07669,128.99472,117.81062
2.63597,197.69129,128.89221,117.27511
2.66933,198.11740,128.81179,117.88622
2.70270,197.85765,128.72318,117.50981
2.73607,197.91031,128.99081,117.58246
2.76943,197.90567,128.83177,117.61228
2.80280,198.22652,129.16596,117.97474
2.83617,197.53204,129.13112,117.22167
2.86953,198.09729,129.38715,117.85588
2.90290,198.37974,129.66239,118.06964
2.93627,198.79501,129.66998,118.30931
2.96963,199.01793,129.85969,118.66828
3.00300,198.32647,130.06115,117.89986
3.03637,198.87291,130.02354,118.65689
3.06973,198.25320,129.70230,118.09146
3.10310,198.00150,129.86495,117.82303
3.13647,197.77574,129.36094,117.74139
3.16983,197.75193,129.60502,117.82840
3.20320,197.21330,129.43593,117.12806
3.23657,197.34707,129.10773,117.57071
3.26993,196.74470,128.77605,116.98060
3.30330,196.63030,128.81321,116.88723
3.33667,196.65530,128.64392,116.81309
3.37003,196.36115,128.77095,116.73896
3.40340,196.39320,128.87757,116.65212
3.43677,196.68879,128.80572,116.92974
3.47013,196.82032,128.94583,117.21304
3.50350,195.94238,128.66708,116.37586
3.53687,196.68029,128.78639,117.18129
3.57023,196.39824,128.75887,116.79920
3.60360,196.43603,128.92785,116.80861
3.63697,195.63353,128.42233,116.40859
