Timestamp,Red,Green,Blue
0.00000,187.21870,121.45689,109.88955
0.03337,187.42187,121.14057,110.37125
0.06673,188.12699,121.59159,110.61100
0.10010,187.70594,121.59010,110.26587
0.13347,188.39710,121.65790,110.79419
0.16683,188.78334,121.89300,111.15961
0.20020,188.26206,121.94931,110.54763
0.23357,189.20271,122.16200,111.50879
0.26693,189.65622,122.60469,111.87466
0.30030,189.02736,122.69097,111.16743
0.33367,189.80183,122.85144,112.05584
0.36703,189.52691,122.99452,111.63601
0.40040,189.48185,123.17379,111.62458
0.43377,189.46825,123.16959,111.63690
0.46713,190.19040,123.57406,112.32897
0.50050,189.65984,123.70059,111.67555
0.53387,190.44648,123.80057,112.62520
0.56723,189.53268,123.38660,111.84234
0.60060,189.71594,123.81012,111.83590
0.63397,190.19216,123.88393,112.10305
0.66733,189.66088,123.32816,111.77396
0.70070,190.11204,123.96981,111.75549
0.73407,190.70334,124.05574,112.59331
0.76743,190.72190,124.10807,112.66790
0.80080,190.70687,124.58068,112.46169
0.83417,191.28514,124.78009,113.25432
0.86753,190.96538,124.81221,113.03100
0.90090,191.67486,125.40747,113.31114
0.93427,191.57129,125.47109,113.23891
0.96763,191.47162,125.23838,113.29230
1.00100,192.12911,125.27294,113.75722
1.03437,192.38532,125.56731,114.08574
1.06773,192.03597,125.81697,113.48100
1.10110,193.51377,126.14703,114.65515
1.13447,193.57942,126.33222,114.44324
1.16783,192.80707,125.84813,113.80442
1.20120,191.81610,124.78263,113.00720
1.23457,192.48334,124.87382,113.58104
1.26793,190.94156,123.93747,112.56511
1.30130,191.12812,123.94183,112.63478
1.33467,191.91573,124.87827,113.21461
1.36803,192.30703,125.35640,113.17737
1.40140,193.32019,125.85035,114.08053
1.43477,193.99942,126.36080,114.39240
1.46813,193.96426,126.66976,114.35487
1.50150,193.66725,126.27110,114.34876
1.53487,192.29631,125.58852,113.86322
1.56823,192.23868,125.94097,113.55565
1.60160,191.92492,125.39505,113.80895
1.63497,191.52433,125.13501,113.43615
1.66833,191.90327,125.54115,113.75500
1.70170,194.84784,127.11971,115.48804
1.73507,195.59355,127.54827,116.05993
1.76843,195.80571,127.78604,116.07933
1.80180,195.10824,127.01624,115.43437
1.83517,195.06587,126.90492,115.38687
1.86853,194.67376,126.95103,114.90010
1.90190,194.45354,126.86758,115.06073
1.93527,194.41359,127.00847,114.93158
1.96863,195.90668,127.66455,116.12543
2.00200,195.36105,127.30383,115.65499
2.03537,193.83870,126.29953,114.60238
2.06873,194.90918,126.91080,115.35335
2.10210,194.99749,127.19981,115.57916
2.13547,194.93088,127.36746,115.22559
2.16883,195.94766,127.66443,116.18992
2.20220,195.56884,127.39711,115.66026
2.23557,195.47769,127.28838,115.64013
2.26893,195.97644,127.22494,116.06917
2.30230,193.99403,125.78924,114.51110
2.33567,193.69593,125.62747,114.34015
2.36903,193.50598,125.35720,114.41457
2.40240,193.46520,125.44625,114.47832
2.43577,192.75409,125.14770,113.74040
2.46913,192.98832,125.02904,114.20545
2.50250,192.78741,124.92108,113.79869
2.53587,192.92186,125.24649,113.95260
2.56923,193.55664,125.62181,114.34443
2.60260,193.94339,126.00651,114.71022
2.63597,193.29178,125.92224,113.96859
2.66933,194.03020,126.07556,114.80764
2.70270,193.96679,126.11223,114.75995
2.73607,194.32253,126.56838,115.07704
2.76943,194.86124,126.74098,115.59598
2.80280,194.33684,126.58771,114.98428
2.83617,194.45072,126.84705,115.03182
2.86953,194.11683,126.70310,114.76263
2.90290,194.69131,126.87575,115.23701
2.93627,194.52965,126.65447,115.08903
2.96963,195.08041,126.84415,115.57494
3.00300,194.34992,126.72670,114.76784
3.03637,194.98032,126.86130,115.54496
3.06973,194.51352,126.63496,115.06505
3.10310,194.19297,126.63379,114.83893
3.13647,194.40185,126.63085,115.07923
3.16983,195.15628,127.20678,115.66006
3.20320,194.78837,127.25135,115.07151
3.23657,195.42870,127.39566,115.90035
3.26993,195.61460,127.49203,116.03971
3.30330,194.86449,127.49978,115.11267
3.33667,195.08754,127.47701,115.58964
3.37003,195.05854,127.47939,115.55294
3.40340,195.30245,128.03444,115.57959
3.43677,195.13644,127.58718,115.55213
3.47013,195.02023,127.58948,115.51499
3.50350,194.72571,127.62369,115.09120
3.53687,195.34866,127.67218,115.82152
3.57023,194.95053,127.61144,115.47506
3.60360,195.19357,127.85477,115.64628
3.63697,195.22613,127.96853,115.72113
