Timestamp,Red,Green,Blue
0.00000,189.29287,122.98064,111.82060
0.03337,190.14297,123.70678,112.05320
0.06673,190.95497,123.73026,112.99922
0.10010,190.68340,123.96172,112.42529
0.13347,191.53118,124.13016,113.31934
0.16683,191.40149,124.06308,113.06441
0.20020,191.59413,124.59986,113.23944
0.23357,191.62417,124.18686,113.43228
0.26693,191.36492,124.07999,113.08181
0.30030,190.63751,124.03713,112.61825
0.33367,190.89144,123.87333,112.75780
0.36703,190.76102,123.90217,112.92437
0.40040,189.80602,123.77964,111.99091
0.43377,190.92223,124.03786,113.09433
0.46713,190.61674,123.93542,112.83588
0.50050,190.46618,124.24748,112.57783
0.53387,190.22892,123.56461,112.41144
0.56723,190.60870,123.85544,112.71161
0.60060,190.35272,124.13506,112.23068
0.63397,191.85280,124.46403,113.55683
0.66733,191.70178,124.45046,113.50060
0.70070,192.54239,125.43452,114.05447
0.73407,193.16170,125.63565,114.66528
0.76743,193.13056,125.95367,114.38810
0.80080,191.71822,125.48384,113.67645
0.83417,192.53145,125.77136,114.24928
0.86753,192.20419,125.96199,114.35657
0.90090,191.66283,125.81075,113.50701
0.93427,192.55370,126.35475,114.18111
0.96763,192.46044,126.49155,114.07026
1.00100,193.57483,126.76585,114.97833
1.03437,193.50087,126.56648,114.84107
1.06773,192.51528,126.32276,114.19955
1.10110,192.61850,126.03712,114.37085
1.13447,192.59083,125.72854,114.37434
1.16783,192.03837,125.72968,113.63132
1.20120,192.28476,125.09639,114.14073
1.23457,192.49100,125.00868,114.08599
1.26793,191.42517,124.34912,112.59377
1.30130,191.31464,123.31085,112.62699
1.33467,190.13311,122.61734,111.66668
1.36803,188.23700,121.39245,110.61727
1.40140,186.20189,119.68301,109.73957
1.43477,186.14318,120.05902,109.80115
1.46813,186.39799,120.51955,109.81534
1.50150,187.09693,120.90620,110.71585
1.53487,187.07940,121.02710,110.69522
1.56823,187.51119,121.64417,110.99412
1.60160,187.91695,121.89846,111.25455
1.63497,189.95007,123.25387,112.54842
1.66833,190.46949,123.74829,112.39314
1.70170,191.66761,123.91845,113.31847
1.73507,190.78751,123.25481,112.74299
1.76843,189.95762,122.55698,111.56942
1.80180,188.84055,121.44355,111.23635
1.83517,186.21906,119.55879,109.90370
1.86853,185.30129,119.26929,109.57748
1.90190,185.50445,119.48976,109.67589
1.93527,187.23590,120.43311,110.69251
1.96863,188.52386,120.87779,111.32648
2.00200,190.07772,122.03515,112.31354
2.03537,190.95970,123.05660,112.41828
2.06873,191.64613,122.96579,113.14541
2.10210,191.39558,122.87939,112.88100
2.13547,191.03656,122.92769,112.57691
2.16883,190.76154,122.23875,112.53546
2.20220,191.09799,122.31924,112.64671
2.23557,190.89187,122.23520,112.40514
2.26893,190.37485,121.68343,111.95197
2.30230,190.34620,121.71676,112.09589
2.33567,190.93283,122.36927,112.23778
2.36903,192.13973,123.10304,113.34095
2.40240,192.35602,123.43681,113.44286
2.43577,192.70443,124.18342,113.67908
2.46913,192.10515,123.97070,113.44816
2.50250,192.10634,124.24254,113.69859
2.53587,192.39977,124.78879,113.60184
2.56923,192.34254,124.12474,113.68877
2.60260,190.76376,123.13540,112.63437
2.63597,190.17898,122.80445,112.25387
2.66933,191.57387,123.63378,113.19206
2.70270,193.51596,124.58069,114.30887
2.73607,192.99384,124.11532,113.86540
2.76943,192.25674,123.32970,113.15522
2.80280,191.78748,122.97685,113.03999
2.83617,190.78988,122.57482,112.00947
2.86953,190.75972,122.33066,112.14322
2.90290,189.67984,121.53988,111.49765
2.93627,189.46294,120.87930,111.85970
2.96963,189.53677,120.91306,111.93491
3.00300,189.79385,121.36758,111.93533
3.03637,189.48558,120.84446,111.94061
3.06973,190.12775,121.24921,112.31031
3.10310,189.22961,120.95215,111.44105
3.13647,189.65228,121.25250,111.97586
3.16983,190.11023,121.58593,112.17384
3.20320,190.02233,121.62216,111.85998
3.23657,190.11843,121.57001,112.06200
3.26993,189.80705,121.38436,111.68060
3.30330,189.60486,121.41470,111.61420
3.33667,189.22273,120.98418,111.41719
3.37003,189.49059,121.26377,111.73582
3.40340,189.09026,121.27760,111.12566
3.43677,189.54509,121.41024,111.82005
3.47013,189.87361,121.58744,111.87580
3.50350,190.06648,122.07822,111.99325
3.53687,190.19151,122.08160,112.07382
3.57023,190.53551,122.37267,112.45198
3.60360,189.91441,122.35160,111.69013
3.63697,190.95755,122.76907,112.84854
3.67033,190.84738,122.77043,112.65195
3.70370,191.17286,123.29548,112.98915
3.73707,191.59163,123.41265,113.35213
3.77043,190.87878,123.23356,112.75864
3.80380,190.96309,123.37349,112.79469
3.83717,190.44147,123.25433,112.34638
3.87053,190.81863,123.46526,112.76314
3.90390,190.62596,123.07660,112.75757
3.93727,191.07627,123.39418,113.15665
3.97063,190.82905,123.67636,112.56755
4.00400,191.72636,123.83036,113.51293
4.03737,191.24897,123.82515,113.12244
4.07073,191.71971,124.36110,113.35200
4.10410,191.88112,124.42788,113.48733
4.13747,191.81231,124.38213,113.55395
4.17083,191.58545,124.61975,113.11775
4.20420,192.37827,124.84444,114.05703
4.23757,192.31988,124.84981,113.96952
4.27093,192.03229,125.18810,113.47949
4.30430,192.06625,125.34235,113.53928
