Timestamp,Red,Green,Blue
0.00000,190.36931,124.10183,112.73086
0.03337,191.25790,124.42741,113.34931
0.06673,191.00061,124.10702,113.09659
0.10010,191.11537,124.55105,113.05968
0.13347,191.25790,124.40762,113.26576
0.16683,191.57121,124.59426,113.56701
0.20020,190.74378,124.60604,112.60542
0.23357,191.71012,124.82304,113.66767
0.26693,191.59428,124.72549,113.46998
0.30030,191.82793,125.24513,113.49950
0.33367,191.97240,125.13374,113.65481
0.36703,192.73708,125.85370,114.27696
0.40040,191.85237,125.69133,113.43811
0.43377,192.76232,125.90940,114.47799
0.46713,192.17141,125.56204,113.92920
0.50050,191.67776,125.36663,113.69839
0.53387,192.22187,125.55437,114.14863
0.56723,191.17846,124.75671,113.32423
0.60060,191.18183,125.06611,113.28477
0.63397,191.18251,124.92320,113.35824
0.66733,191.74989,125.37961,113.84179
0.70070,191.88656,125.81268,113.63012
0.73407,193.40244,126.63482,114.96879
0.76743,193.22159,126.56272,114.71878
0.80080,192.59436,126.39845,114.33648
0.83417,192.33796,126.19752,114.29590
0.86753,193.08509,126.59091,114.91039
0.90090,192.77850,126.86830,114.51234
0.93427,193.09503,127.06511,114.78481
0.96763,192.50039,126.59270,114.20743
1.00100,191.22202,124.91321,113.85970
1.03437,189.73081,123.86065,112.97402
1.06773,188.88319,123.65972,111.93130
1.10110,189.49774,123.52320,112.79047
1.13447,190.00123,123.97830,112.80151
1.16783,191.28728,124.88474,113.52822
1.20120,192.11338,125.24703,114.04621
1.23457,192.43899,125.37930,114.33250
1.26793,192.08060,125.41198,113.79775
1.30130,193.25741,125.92051,114.82449
1.33467,193.67440,126.49042,114.99694
1.36803,193.88652,126.68703,114.92495
1.40140,193.71619,126.24447,114.83083
1.43477,193.68513,126.28204,114.81243
1.46813,193.98011,126.67318,114.82227
1.50150,195.01745,127.15269,115.84329
1.53487,195.45158,127.59133,116.28805
1.56823,195.61233,128.01517,115.90168
1.60160,195.58081,127.75432,116.37669
1.63497,195.41991,127.59884,116.14378
1.66833,195.38230,127.68519,115.95083
1.70170,195.17154,127.22561,115.75439
1.73507,195.17326,126.96955,115.65614
1.76843,194.61486,126.70631,115.11117
1.80180,195.44086,126.75278,115.96853
1.83517,194.72911,126.41806,115.45635
1.86853,194.87703,126.69796,115.55135
1.90190,194.38410,126.40165,115.04637
1.93527,194.47236,126.28144,115.17709
1.96863,194.98841,126.36677,115.50005
2.00200,195.88960,126.87001,116.33147
2.03537,195.66354,127.22373,116.09485
2.06873,195.23668,126.78236,116.01629
2.10210,194.19923,126.31563,115.41451
2.13547,193.44649,125.95316,114.59419
2.16883,193.94301,125.64388,115.10889
2.20220,192.36473,124.50999,113.93128
2.23557,192.65377,124.82638,114.00460
2.26893,193.43409,125.15267,114.52258
2.30230,193.82147,125.50909,114.89262
2.33567,193.57808,125.39422,114.33147
2.36903,193.73692,124.98658,114.62733
2.40240,193.50676,124.79033,114.32075
2.43577,193.81034,125.02882,114.38305
2.46913,193.58154,124.70261,114.38508
2.50250,192.82305,124.01891,114.25657
2.53587,191.16444,122.98390,113.05969
2.56923,190.30914,122.36031,112.64635
2.60260,189.75105,122.12882,112.22718
2.63597,189.16887,121.86117,111.67796
2.66933,190.03950,122.05236,112.61709
2.70270,189.46710,121.82327,112.09737
2.73607,189.51611,121.93718,112.07847
2.76943,190.20225,122.07656,112.46245
2.80280,190.40841,122.26987,112.57557
2.83617,190.39840,122.44927,112.33253
2.86953,190.99406,122.68828,112.79156
2.90290,190.72881,122.59268,112.37547
2.93627,191.19889,122.59395,113.04181
2.96963,190.96432,122.32901,112.79831
3.00300,190.95679,122.64980,112.79202
3.03637,191.46369,122.71234,113.28361
3.06973,191.26310,122.86904,113.04001
3.10310,191.12086,122.99857,113.00121
3.13647,191.27377,123.03033,113.10836
3.16983,191.83777,123.40375,113.67240
3.20320,191.32520,123.45023,112.90949
3.23657,192.39924,123.88660,113.96518
3.26993,192.02412,123.69453,113.60744
3.30330,192.17904,124.03966,113.61753
3.33667,192.20580,123.88824,113.65607
3.37003,192.35000,123.88358,113.78822
3.40340,191.82197,123.78452,113.11502
3.43677,192.44584,123.78148,113.88688
3.47013,192.17027,123.71819,113.49444
3.50350,192.29384,123.92745,113.77867
3.53687,192.54666,123.90277,114.06755
3.57023,192.25694,123.76072,113.65893
3.60360,192.14512,123.93201,113.54312
3.63697,192.21629,123.76474,113.67369
3.67033,192.30518,123.98147,113.86746
3.70370,191.82573,124.02086,113.26196
3.73707,192.76497,124.39592,114.27682
3.77043,192.77898,124.55446,114.17378
3.80380,192.94099,125.00062,114.29829
3.83717,192.71161,125.01542,114.00852
