Timestamp,Red,Green,Blue
0.00000,195.73953,128.40127,116.05955
0.03337,195.61831,128.57599,115.89029
0.06673,195.38437,128.36230,115.98711
0.10010,195.48536,128.38749,115.96003
0.13347,195.68431,128.08819,116.19082
0.16683,196.27100,128.37747,116.65178
0.20020,195.43146,128.27908,115.78955
0.23357,196.44193,128.35321,116.68582
0.26693,196.14994,128.19156,116.33681
0.30030,196.15162,128.61816,116.24730
0.33367,195.89875,128.11386,116.35521
0.36703,196.07758,128.25233,116.58785
0.40040,195.00446,128.02908,115.63492
0.43377,195.83951,128.22548,116.49999
0.46713,195.74566,128.18655,116.47095
0.50050,196.07643,128.91146,116.54507
0.53387,196.39262,128.68578,116.83471
0.56723,197.58191,129.27972,117.66019
0.60060,197.59166,129.61179,117.48799
0.63397,197.76317,129.37788,117.55495
0.66733,197.07320,129.01922,117.21410
0.70070,196.45729,128.98459,116.48673
0.73407,197.54832,129.26168,117.63128
0.76743,197.89989,129.44120,117.68868
0.80080,197.20805,129.40950,117.12892
0.83417,197.28393,129.10348,117.20252
0.86753,197.84652,129.61012,117.59765
0.90090,198.62063,130.42632,117.75815
0.93427,199.50195,131.16702,118.58587
0.96763,199.59539,131.33644,118.42749
1.00100,199.83922,130.83350,118.80202
1.03437,197.83025,129.22003,117.47067
1.06773,196.10363,128.39613,116.48513
1.10110,196.76805,128.39975,117.07436
1.13447,197.14435,129.04280,117.39154
1.16783,198.65149,130.49438,118.20707
1.20120,197.58596,129.02580,117.29628
1.23457,196.71354,127.72545,116.41723
1.26793,195.48061,126.94853,115.12026
1.30130,195.99295,126.62499,115.69718
1.33467,195.80095,126.63020,115.39483
1.36803,196.33786,127.23808,115.83124
1.40140,197.34336,127.59616,116.77405
1.43477,198.93766,128.89658,117.52479
1.46813,199.34676,129.37104,117.64264
1.50150,200.19496,129.55066,118.65528
1.53487,199.93551,129.72977,118.52289
1.56823,198.98332,129.38034,118.18777
1.60160,198.66039,128.90545,118.21704
1.63497,197.93973,129.02782,117.58812
1.66833,198.67503,129.63999,117.91213
1.70170,198.33792,129.65965,117.86455
1.73507,199.92740,130.62169,118.91879
1.76843,199.21867,130.31028,118.14762
1.80180,200.08555,130.26492,118.50464
1.83517,199.54002,129.60362,118.03213
1.86853,196.98243,127.86263,116.38060
1.90190,196.09192,127.36379,115.88913
1.93527,197.44656,128.07625,116.75458
1.96863,198.49534,128.52042,117.54150
2.00200,200.73990,130.05407,119.08970
2.03537,201.11523,130.85955,118.99205
2.06873,201.70838,130.74796,119.73610
2.10210,201.71222,130.76154,119.76481
2.13547,201.48124,131.18919,119.13847
2.16883,202.63351,131.65556,120.28822
2.20220,201.19025,130.73548,119.47584
2.23557,199.03474,129.78992,118.26167
2.26893,197.87239,128.93408,117.97904
2.30230,197.53955,128.87298,117.65142
2.33567,197.30584,128.90785,117.30169
2.36903,197.19943,128.83404,117.53313
2.40240,196.78700,128.14091,117.04358
2.43577,197.50665,128.30316,116.97927
2.46913,196.57509,126.90914,116.02504
2.50250,195.79080,126.46334,115.59436
2.53587,195.10953,125.99626,114.93897
2.56923,196.49783,126.35423,116.43354
2.60260,195.84218,126.11562,115.88798
2.63597,195.43263,126.13439,115.27531
2.66933,197.00597,126.68655,116.37471
2.70270,195.83477,126.07712,115.61790
2.73607,195.71748,126.13058,115.57295
2.76943,195.65900,125.86394,115.55331
2.80280,195.78057,125.93544,115.72680
2.83617,194.77607,125.52047,114.81585
2.86953,194.39796,125.29128,114.86180
2.90290,194.38893,125.34287,114.78952
2.93627,194.83397,125.33835,115.46709
2.96963,194.81681,125.15355,115.19890
3.00300,194.91606,125.47036,115.08571
3.03637,195.05696,125.15634,115.26837
3.06973,195.55427,125.56814,115.92484
3.10310,195.20519,125.71984,115.55471
3.13647,194.54077,125.10036,115.30775
3.16983,194.98900,125.68349,115.70874
3.20320,194.21253,125.57626,114.99880
3.23657,195.58511,125.97436,116.22425
3.26993,195.09403,125.85869,115.65991
3.30330,195.37524,126.41066,115.95997
3.33667,195.47021,126.28381,115.98345
3.37003,195.77123,126.33489,116.07979
3.40340,194.94170,125.99740,115.15241
3.43677,195.75552,126.33426,116.07213
3.47013,195.46906,126.11580,115.72755
3.50350,195.62996,126.54613,115.82770
3.53687,195.82426,126.21989,115.97334
3.57023,196.04312,126.20324,116.18131
3.60360,196.12359,126.39216,116.05368
3.63697,195.22693,125.98162,115.51097
3.67033,195.34595,126.07174,115.67558
3.70370,195.10468,126.00304,115.24133
3.73707,195.51747,126.01282,116.05566
3.77043,194.31929,125.69377,115.38845
