Timestamp,Red,Green,Blue
0.00000,195.38514,127.79006,115.54976
0.03337,196.32455,128.12959,116.08168
0.06673,196.69718,128.36247,116.48606
0.10010,196.14275,128.30250,115.73496
0.13347,196.50682,128.05313,116.40196
0.16683,196.08746,127.75215,115.95100
0.20020,195.79910,127.86503,115.72408
0.23357,196.16435,127.60869,116.14532
0.26693,195.49822,127.47244,115.43649
0.30030,195.35797,127.67159,115.41927
0.33367,195.45098,127.39594,115.54766
0.36703,195.61269,127.58509,115.71102
0.40040,194.84627,127.40640,114.90558
0.43377,195.55292,127.24348,115.69621
0.46713,195.33146,127.32494,115.36724
0.50050,195.04228,127.18395,115.11339
0.53387,194.60541,126.52471,114.99565
0.56723,194.69582,126.84150,115.21893
0.60060,194.29171,126.78011,114.64858
0.63397,194.83214,126.53588,115.51235
0.66733,194.59668,126.62150,115.10813
0.70070,195.60429,127.37511,115.83189
0.73407,196.29720,127.72010,116.34261
0.76743,195.92005,127.62734,115.89190
0.80080,196.41869,128.31302,116.22744
0.83417,197.16732,128.70783,116.74317
0.86753,196.66575,128.32326,116.59113
0.90090,197.05197,128.88993,116.43064
0.93427,197.29621,129.07697,116.85458
0.96763,197.22448,129.05333,116.63950
1.00100,196.64444,128.18932,116.56877
1.03437,195.69013,127.37828,115.75163
1.06773,195.13808,127.24715,115.34479
1.10110,196.00576,127.32935,115.93423
1.13447,197.41725,128.62669,116.62357
1.16783,197.68279,128.80065,116.54274
1.20120,198.51168,128.87905,117.47327
1.23457,198.40090,128.82381,117.38404
1.26793,197.71024,128.82094,116.77303
1.30130,198.57126,129.16079,117.52636
1.33467,198.46811,129.06683,117.40011
1.36803,198.64439,129.44752,117.45738
1.40140,198.48118,129.15351,117.43479
1.43477,198.03787,128.95487,117.27464
1.46813,197.94883,129.21246,117.03808
1.50150,199.67550,130.19428,118.46721
1.53487,199.70116,130.28781,118.37610
1.56823,199.73690,130.52863,118.39791
1.60160,199.78786,130.48738,118.27724
1.63497,200.13208,130.48395,118.57836
1.66833,198.61365,129.53602,117.27748
1.70170,198.51776,128.94102,117.57402
1.73507,198.63469,129.08786,117.72842
1.76843,198.70993,129.29550,117.26834
1.80180,199.60469,129.50211,118.09504
1.83517,199.93095,129.71179,118.19468
1.86853,200.15179,130.06795,118.35812
1.90190,199.99539,130.04017,118.06642
1.93527,199.87596,129.97374,118.26789
1.96863,199.46484,129.43331,118.26179
2.00200,199.06642,129.37644,118.19638
2.03537,199.07932,129.72340,117.80002
2.06873,199.42677,129.72983,118.35148
2.10210,199.19283,129.48097,118.09916
2.13547,198.41134,129.13577,117.51992
2.16883,198.61210,128.96251,117.62320
2.20220,198.14328,128.78708,117.60767
2.23557,198.26408,128.99331,117.62843
2.26893,198.10805,128.94618,117.32164
2.30230,198.35557,129.18011,117.78723
2.33567,197.87918,129.04740,117.11451
2.36903,198.68658,129.15837,118.06421
2.40240,198.22300,128.93172,117.55156
2.43577,198.16087,128.96003,117.54269
2.46913,198.26737,128.79881,117.50081
2.50250,198.50194,128.90829,117.76017
2.53587,198.11099,128.97964,117.15320
2.56923,198.66828,128.99591,117.88372
2.60260,198.32901,128.84607,117.57184
2.63597,198.07125,128.86327,117.50568
2.66933,197.78365,128.56724,117.35905
2.70270,198.14913,128.80672,117.90526
2.73607,197.83117,128.69789,117.56496
2.76943,197.69650,128.63972,117.32828
2.80280,197.93756,128.85116,117.62980
2.83617,197.17780,128.77231,116.78743
2.86953,197.62288,129.08534,117.32896
2.90290,197.46331,129.15394,116.96650
2.93627,198.00297,129.25980,117.70019
2.96963,197.90901,129.26210,117.52778
3.00300,197.99171,129.45111,117.57450
3.03637,197.47908,128.92215,117.28166
3.06973,197.41080,128.84592,117.28476
3.10310,196.71571,128.62440,116.55427
3.13647,197.42013,128.64777,117.34510
3.16983,197.02757,128.45058,116.91780
3.20320,197.44028,128.86485,117.26635
3.23657,197.98529,128.98600,117.77019
3.26993,197.26723,128.66346,117.02299
3.30330,197.51219,129.03224,117.26656
3.33667,197.37547,128.98362,117.13636
