Timestamp,Red,Green,Blue
0.00000,194.80941,129.18862,116.18650
0.03337,195.01558,129.10543,116.35053
0.06673,195.50263,129.36554,116.77141
0.10010,194.90071,129.35556,116.01093
0.13347,195.46294,129.23299,116.69810
0.16683,195.08495,129.02686,116.21619
0.20020,194.94852,128.92063,116.14017
0.23357,195.13461,128.63619,116.41205
0.26693,194.54516,128.25644,115.64955
0.30030,194.47246,128.32148,115.62292
0.33367,194.21564,127.88946,115.46956
0.36703,194.35199,127.99290,115.68306
0.40040,193.61427,127.77563,114.82268
0.43377,194.14933,127.69303,115.56706
0.46713,193.66861,127.59153,115.07268
0.50050,193.84779,127.83495,115.16083
0.53387,193.97601,127.86700,115.24338
0.56723,194.84824,128.36999,116.05358
0.60060,193.46006,127.79956,114.82482
0.63397,194.16281,128.12606,115.82016
0.66733,194.03751,128.19647,115.62340
0.70070,194.88180,128.88638,116.20139
0.73407,195.10557,129.07484,116.62479
0.76743,195.74213,129.43763,116.60504
0.80080,196.61462,130.01875,117.15064
0.83417,196.86555,130.10607,117.32490
0.86753,197.40681,130.31633,117.79918
0.90090,196.96891,130.29715,117.24202
0.93427,197.35930,130.65722,117.77944
0.96763,197.72176,131.13722,117.61697
1.00100,198.43375,131.38293,118.40421
1.03437,198.20255,131.18308,118.18289
1.06773,198.15480,131.45248,118.05377
1.10110,197.48372,130.74588,117.70837
1.13447,197.71303,130.95833,117.99138
1.16783,197.06339,130.68539,117.19255
1.20120,197.64895,130.57779,117.95732
1.23457,198.00912,130.74987,118.05671
1.26793,197.30929,130.68071,117.32502
1.30130,197.99494,130.87189,118.11473
1.33467,198.03891,130.88320,118.03324
1.36803,198.27979,131.04737,118.10201
1.40140,197.51905,130.12172,117.66201
1.43477,196.87745,129.71528,117.24233
1.46813,196.01409,129.31471,116.44323
1.50150,196.57837,129.41007,117.09647
1.53487,197.64330,130.26763,117.67419
1.56823,197.83934,130.61553,117.81655
1.60160,197.68677,130.33577,117.68292
1.63497,198.02488,130.57034,118.07297
1.66833,197.45795,130.51843,117.53528
1.70170,197.14785,130.13478,117.87804
1.73507,196.82611,129.90144,117.66063
1.76843,196.52657,130.01468,117.12022
1.80180,197.01555,129.96737,117.57352
1.83517,196.47692,129.61795,117.10986
1.86853,197.10451,130.40466,117.67601
1.90190,196.83996,130.30849,117.25723
1.93527,197.53035,130.76263,117.84042
1.96863,197.79786,130.81906,118.02044
2.00200,198.60795,131.19290,118.54435
2.03537,198.78456,131.50440,118.36320
2.06873,199.37936,131.51735,119.04507
2.10210,198.31818,130.78804,118.23208
2.13547,197.66449,130.59537,117.76259
2.16883,197.57117,130.22091,117.77111
2.20220,197.67009,130.33173,118.13460
2.23557,197.60921,130.42676,117.95460
2.26893,197.55350,130.36455,117.76246
2.30230,198.02672,130.67787,118.22511
2.33567,197.25764,130.56810,117.46563
2.36903,197.72355,130.68241,118.11223
2.40240,197.49237,130.73480,117.76466
2.43577,197.29925,130.73958,117.73406
2.46913,197.13798,130.50189,117.66387
2.50250,197.29034,130.51610,117.92764
2.53587,196.81841,130.52660,117.28073
2.56923,197.16949,130.44329,117.82289
2.60260,196.60072,130.08908,117.27503
2.63597,196.80892,130.35331,117.37865
2.66933,196.65171,129.90432,117.33991
2.70270,196.70203,129.89252,117.47017
2.73607,196.36170,129.73643,117.14955
2.76943,196.42635,129.62203,117.05400
2.80280,196.02646,129.38167,117.05810
2.83617,196.18823,129.83606,116.79962
2.86953,196.06889,129.71674,116.87057
2.90290,195.52051,129.47913,116.36168
2.93627,195.99138,129.60900,117.05156
2.96963,195.80600,129.50917,116.69946
3.00300,195.89042,129.79546,116.82906
3.03637,195.82399,129.62112,116.85091
3.06973,196.08518,129.71857,117.13165
3.10310,195.26548,129.47187,116.27737
3.13647,196.34651,129.70693,117.30757
3.16983,195.91566,129.49792,116.87600
3.20320,196.33669,129.88011,117.17345
3.23657,196.47571,129.80380,117.43562
3.26993,196.26875,129.97615,117.18622
