Timestamp,Red,Green,Blue
0.00000,196.51315,129.77047,116.41609
0.03337,197.22131,129.74854,117.31244
0.06673,197.59491,129.95629,117.33147
0.10010,197.32354,130.04104,117.18864
0.13347,197.78520,130.06705,117.65220
0.16683,197.11693,129.81443,116.84134
0.20020,197.26736,129.96737,116.96995
0.23357,197.10154,129.63508,116.89228
0.26693,197.27821,129.78782,117.11766
0.30030,196.93230,129.83062,116.54234
0.33367,197.44201,129.81732,117.31797
0.36703,197.12189,129.74378,116.99498
0.40040,197.24684,130.00539,116.98961
0.43377,197.42122,130.10220,117.11495
0.46713,197.64474,130.13092,117.51146
0.50050,196.14417,129.37249,116.26472
0.53387,197.29443,129.97205,117.34042
0.56723,197.56099,130.18661,117.47042
0.60060,198.32403,130.93599,118.11956
0.63397,198.77258,131.20228,118.65199
0.66733,198.85565,131.59206,118.51701
0.70070,199.40443,132.24343,118.90709
0.73407,199.69570,132.34547,119.06510
0.76743,199.99291,132.56953,119.40126
0.80080,199.35969,132.46994,118.57242
0.83417,200.11148,132.62611,119.33386
0.86753,200.34370,132.76285,119.27545
0.90090,200.37251,132.93748,119.20159
0.93427,199.92927,132.63694,118.69158
0.96763,199.40909,132.02841,118.51491
1.00100,197.90138,130.80100,117.59121
1.03437,197.94569,130.87647,117.71846
1.06773,197.56356,130.80964,117.23363
1.10110,198.21771,130.84054,118.06425
1.13447,198.18009,130.94655,118.14487
1.16783,198.19758,131.41472,117.82692
1.20120,199.44380,132.09597,119.02581
1.23457,200.01444,132.68269,119.26692
1.26793,200.82489,133.38538,119.75071
1.30130,200.82535,133.28977,119.72089
1.33467,200.75754,133.17763,119.83523
1.36803,200.12437,133.04407,119.00796
1.40140,200.30119,132.68253,119.41915
1.43477,199.14653,132.01278,118.58920
1.46813,199.86081,132.75850,119.18436
1.50150,200.24372,132.99639,119.48454
1.53487,200.54487,133.18488,119.79390
1.56823,200.13467,133.14665,119.22088
1.60160,200.50377,132.86134,119.66023
1.63497,200.44970,132.77638,119.58668
1.66833,199.84446,132.71204,118.77678
1.70170,200.52870,132.75131,119.52994
1.73507,200.39761,132.68263,119.21265
1.76843,200.96616,133.13234,119.59074
1.80180,200.35463,132.51217,119.25472
1.83517,201.07400,133.06658,119.83800
1.86853,200.79394,133.22940,119.44692
1.90190,201.67671,133.81483,120.27951
1.93527,201.00833,133.65711,119.74638
1.96863,201.59119,133.86802,120.41295
2.00200,201.50658,133.64748,120.34381
2.03537,201.40494,133.54642,120.17006
2.06873,200.39763,132.65601,119.49104
2.10210,201.24426,133.17196,120.28161
2.13547,201.62542,133.80167,120.54059
2.16883,201.08692,133.55590,120.11320
2.20220,201.50838,133.98306,120.60647
2.23557,201.55356,134.33189,120.30895
2.26893,202.27874,134.50696,121.03130
2.30230,202.17263,134.45249,120.68880
2.33567,201.97302,134.42954,120.49814
2.36903,201.30762,133.52575,120.05575
2.40240,201.39579,133.40809,120.07773
2.43577,200.64375,133.02080,119.32394
2.46913,201.17835,132.91279,120.10890
2.50250,200.69595,132.64593,119.57816
2.53587,200.82488,132.76621,119.63536
2.56923,200.70913,132.52077,119.48489
2.60260,200.33550,132.37270,119.43037
2.63597,199.83905,132.01278,119.02917
2.66933,199.87223,131.82205,119.04867
2.70270,199.92075,131.89418,119.26969
2.73607,199.49615,131.86486,118.69904
2.76943,200.14767,132.03070,119.43563
2.80280,200.05427,132.03856,119.15855
2.83617,200.09702,132.28995,119.17594
2.86953,199.67947,132.18823,118.79269
2.90290,199.86346,132.32291,119.11740
2.93627,199.64335,132.02369,118.98562
2.96963,199.54066,132.01216,118.94829
3.00300,198.90985,131.85301,118.23133
3.03637,199.56558,131.76821,119.07103
3.06973,199.11372,131.49266,118.57909
3.10310,199.44054,131.74180,118.93816
3.13647,199.48203,131.57142,119.09172
3.16983,198.94867,131.36014,118.49210
3.20320,199.20182,131.59072,118.74706
3.23657,199.18521,131.46250,118.61709
3.26993,199.53125,131.63252,119.00525
3.30330,199.03376,131.63760,118.35234
3.33667,199.60189,131.77308,119.06013
3.37003,199.08964,131.57802,118.62244
3.40340,199.18537,131.75800,118.72924
3.43677,199.25967,131.73861,118.78373
3.47013,199.56596,131.94351,119.05265
3.50350,199.16105,131.93504,118.54227
3.53687,199.71970,131.98836,119.27603
3.57023,199.52680,131.99597,119.06953
3.60360,199.82298,132.25850,119.38583
3.63697,199.76450,132.05487,119.48941
3.67033,199.12010,131.78532,118.74076
3.70370,199.47258,132.06889,119.02563
