Timestamp,Red,Green,Blue
0.00000,193.11141,127.37659,114.54179
0.03337,191.82574,126.27132,113.83536
0.06673,192.72443,126.91464,114.53317
0.10010,191.80775,126.61861,113.56847
0.13347,192.49530,126.72113,114.54542
0.16683,192.42681,126.68774,114.42122
0.20020,191.66135,126.69654,113.53699
0.23357,191.85907,126.25477,114.12452
0.26693,191.19419,126.02333,113.48259
0.30030,190.87107,125.91006,113.32053
0.33367,190.55979,125.51029,113.14127
0.36703,191.06158,125.70336,113.50358
0.40040,190.98732,125.97375,113.20994
0.43377,191.91674,126.27164,114.08111
0.46713,192.05878,126.33943,113.94915
0.50050,191.89798,126.43510,113.82575
0.53387,192.27365,126.63257,114.06715
0.56723,193.06031,127.16040,114.67125
0.60060,192.35431,127.04040,113.87065
0.63397,193.40225,127.50709,114.90779
0.66733,193.52647,127.63026,115.05745
0.70070,193.75703,128.27656,114.72768
0.73407,194.36286,128.52049,115.42719
0.76743,194.23344,128.40474,115.21928
0.80080,193.65890,128.45255,114.92701
0.83417,193.45741,128.16960,114.87323
0.86753,194.31622,128.78466,115.56178
0.90090,193.79646,128.70641,114.95161
0.93427,195.05048,129.53872,115.95616
0.96763,194.26279,129.22857,115.22028
1.00100,194.48609,128.86257,115.67572
1.03437,193.63497,128.15020,115.07661
1.06773,193.25678,128.21607,114.71713
1.10110,193.61498,128.21511,114.99031
1.13447,194.27154,128.64654,115.63348
1.16783,194.50185,129.00076,115.76745
1.20120,195.00814,129.38683,115.91813
1.23457,195.22797,129.55959,116.16015
1.26793,194.30561,129.18590,115.32149
1.30130,194.03911,128.73515,115.48316
1.33467,194.04394,128.73062,115.35264
1.36803,195.42015,129.79779,116.10359
1.40140,195.99514,129.98175,116.43544
1.43477,195.77793,129.78361,116.46895
1.46813,195.07959,129.48495,115.63946
1.50150,194.91677,128.84891,115.92293
1.53487,194.68640,128.78065,115.54390
1.56823,194.82594,128.94975,115.70529
1.60160,194.83874,128.80740,115.77721
1.63497,195.06354,128.75234,116.18991
1.66833,194.55483,128.58568,115.72222
1.70170,194.38410,128.60217,115.56481
1.73507,193.96036,128.41576,115.50937
1.76843,193.83458,128.65345,115.07111
1.80180,194.59679,128.86592,115.86958
1.83517,193.67819,128.17244,115.11868
1.86853,194.68420,128.81560,115.70470
1.90190,194.35882,128.76303,115.49777
1.93527,194.80741,129.02500,115.93345
1.96863,194.90588,128.90547,116.02923
2.00200,195.14565,129.01086,116.20965
2.03537,194.18572,128.58979,115.28978
2.06873,194.73802,128.53449,115.97773
2.10210,194.53368,128.35140,115.75128
2.13547,194.09776,128.00887,115.51331
2.16883,193.67542,127.35887,115.35298
2.20220,191.95575,126.38268,113.91139
2.23557,192.22027,126.65032,114.15524
2.26893,192.15252,126.41985,114.19303
2.30230,192.51157,126.74798,114.59744
2.33567,192.41751,126.95437,114.23543
2.36903,192.91458,126.85815,114.83067
2.40240,192.56174,126.76759,114.39606
2.43577,193.09548,127.24428,114.71762
2.46913,193.26846,127.18127,114.86484
2.50250,193.69360,127.37487,115.17386
2.53587,193.11022,127.26038,114.46189
2.56923,193.45917,126.95159,115.07385
2.60260,193.39085,126.98224,114.73312
2.63597,193.36115,126.96917,114.87681
2.66933,193.96186,127.14156,115.34336
2.70270,193.40448,126.95405,114.75701
2.73607,193.63081,127.23958,114.96101
2.76943,193.34342,126.88599,114.75385
2.80280,193.63185,127.07421,115.14932
2.83617,193.02505,127.04216,114.49516
2.86953,193.73559,127.49580,115.10577
2.90290,192.93938,127.26113,114.36803
2.93627,193.69365,127.45989,115.25915
2.96963,193.67262,127.45277,115.13793
3.00300,193.67147,127.69098,115.11598
3.03637,193.57092,127.47254,115.09661
3.06973,193.57224,127.48013,115.17764
3.10310,193.03838,127.38651,114.60824
3.13647,194.41886,127.87094,115.81074
3.16983,194.08082,127.65898,115.67838
3.20320,193.84829,127.91681,115.05932
3.23657,194.42713,127.98273,115.80856
3.26993,194.20101,127.93814,115.55285
3.30330,194.80656,128.61535,115.95869
3.33667,194.84477,128.64871,115.97861
3.37003,195.42773,129.05562,116.51425
3.40340,194.68601,129.06678,115.74071
3.43677,195.26618,129.08658,116.48450
3.47013,194.87479,129.00674,115.99846
3.50350,195.13013,129.32429,116.19352
3.53687,195.19881,129.45697,116.23385
