Timestamp,Red,Green,Blue
0.00000,189.07054,121.87118,111.88368
0.03337,189.95793,122.42614,111.93594
0.06673,190.59939,122.40338,112.74908
0.10010,190.27264,122.57101,112.15015
0.13347,191.04490,122.64669,113.01303
0.16683,190.47140,122.45372,112.41007
0.20020,190.25115,122.59899,112.24940
0.23357,190.43629,122.29993,112.35468
0.26693,190.55913,122.26577,112.51850
0.30030,190.28189,122.27868,112.15813
0.33367,190.16200,121.73725,112.06306
0.36703,190.46432,121.96586,112.38827
0.40040,189.36208,121.74343,111.42583
0.43377,190.25365,121.81438,112.29411
0.46713,189.91025,121.75078,111.99953
0.50050,190.14224,122.13685,112.02970
0.53387,189.90983,121.80727,111.99913
0.56723,190.33019,121.96506,112.35426
0.60060,189.72370,122.02834,111.59580
0.63397,190.42797,122.19966,112.44657
0.66733,190.35058,122.10323,112.31108
0.70070,189.81880,122.18719,111.92684
0.73407,190.12765,122.11769,112.35718
0.76743,190.38302,122.24425,112.59248
0.80080,190.53650,122.61688,112.46515
0.83417,190.09576,122.11118,112.22945
0.86753,190.20696,122.18725,112.34420
0.90090,190.03306,122.26898,111.61272
0.93427,189.66336,121.99162,111.69128
0.96763,188.56490,121.00804,110.98965
1.00100,189.06448,121.01379,111.46814
1.03437,188.34697,120.63236,110.78422
1.06773,188.12970,120.31218,110.81912
1.10110,187.88396,120.20650,110.58428
1.13447,189.27820,120.77641,111.80320
1.16783,189.74024,121.64819,111.88873
1.20120,191.34240,122.21558,113.15107
1.23457,191.43782,122.16675,113.12644
1.26793,191.01269,122.13883,112.86044
1.30130,190.54055,121.45948,112.81353
1.33467,189.97690,121.38386,112.31206
1.36803,189.48762,121.38749,111.99077
1.40140,190.16002,121.34415,112.39038
1.43477,190.24480,121.42242,112.46183
1.46813,189.32214,121.21944,111.50145
1.50150,190.17656,121.24917,112.39873
1.53487,189.97470,121.28643,112.28105
1.56823,189.51529,121.21473,111.81613
1.60160,188.94837,120.49783,111.63188
1.63497,189.28209,120.56302,111.85582
1.66833,188.05680,120.16857,110.78470
1.70170,188.09456,119.73351,111.28934
1.73507,187.38728,119.39361,110.55105
1.76843,187.36199,119.47231,110.71860
1.80180,187.49437,119.29856,110.98360
1.83517,187.10169,119.24715,110.60678
1.86853,186.07262,119.04624,110.23991
1.90190,186.14673,119.07051,110.02595
1.93527,187.20777,120.02089,110.93521
1.96863,188.08341,120.50250,111.42678
2.00200,188.22228,120.08720,111.68660
2.03537,187.74389,120.30992,111.09968
2.06873,188.78329,120.35000,112.04770
2.10210,188.46091,120.26988,111.81168
2.13547,188.73525,120.86410,111.88438
2.16883,188.80647,120.72232,112.20165
2.20220,188.66979,120.47098,112.15527
2.23557,187.80281,120.14533,111.07917
2.26893,188.01203,119.48194,111.54876
2.30230,186.90185,118.64602,110.72495
2.33567,186.26985,118.62628,109.85524
2.36903,187.12670,119.00525,110.83671
2.40240,187.40352,119.28183,110.90338
2.43577,187.65610,119.76744,110.98942
2.46913,187.73686,119.59383,111.26433
2.50250,188.46031,120.01424,111.92400
2.53587,188.25068,120.63228,111.66415
2.56923,189.09382,120.91766,112.57868
2.60260,188.79755,121.24846,112.43084
2.63597,188.71425,121.11547,112.11760
2.66933,188.39686,120.26946,111.94313
2.70270,188.61333,120.55747,111.79575
2.73607,188.45844,120.51350,111.45693
2.76943,188.55102,120.26708,111.97565
2.80280,189.24579,120.69830,112.46837
2.83617,188.80691,120.77865,111.80765
2.86953,188.84317,121.00134,112.15365
2.90290,188.88261,121.23883,112.18168
2.93627,189.22291,121.01712,112.84864
2.96963,188.54994,120.79506,112.39747
3.00300,188.71902,121.20353,112.42282
3.03637,189.02239,121.06701,112.63417
3.06973,189.15198,121.17976,112.86432
3.10310,188.52329,121.26755,112.22590
3.13647,189.65637,121.69096,113.38456
3.16983,189.88420,121.77058,113.31129
3.20320,189.72915,122.07313,113.05743
3.23657,189.70148,121.75339,113.02470
3.26993,189.41079,121.54302,113.05159
3.30330,188.88468,121.38975,112.51817
3.33667,189.17107,121.02488,112.70669
3.37003,190.11434,121.78973,113.21954
3.40340,189.57922,121.62240,112.53561
3.43677,190.62483,122.07380,113.59583
3.47013,190.02994,121.70029,113.10412
3.50350,189.94976,121.98763,112.96469
3.53687,189.99363,121.85375,113.06140
3.57023,189.86667,121.89309,113.07537
3.60360,189.66572,121.98603,112.58074
3.63697,190.18621,122.01097,113.29258
3.67033,190.07557,122.04400,113.05431
3.70370,189.87153,122.35849,112.93372
3.73707,190.46790,122.75366,113.47531
