Timestamp,Red,Green,Blue
0.00000,198.25019,130.67440,118.22349
0.03337,198.00481,130.80829,117.99015
0.06673,199.14229,131.23486,118.80115
0.10010,198.68568,131.01308,118.23553
0.13347,199.36046,130.98044,119.07196
0.16683,198.76034,130.64298,118.55055
0.20020,198.78004,131.02912,118.45780
0.23357,198.61950,130.66941,118.37788
0.26693,199.09608,130.89974,118.81609
0.30030,198.72774,131.05780,118.24415
0.33367,199.39843,131.04859,119.02870
0.36703,199.23086,130.91850,118.96133
0.40040,198.30075,130.77102,117.88021
0.43377,198.99294,130.79482,118.70822
0.46713,198.81988,130.65788,118.55506
0.50050,198.31576,130.74553,118.13500
0.53387,198.02810,130.16906,117.98853
0.56723,197.79955,129.89957,118.04065
0.60060,196.57267,129.50226,116.87624
0.63397,196.43989,128.72103,117.17870
0.66733,195.50629,128.17800,116.30132
0.70070,195.47487,128.29768,116.11746
0.73407,194.56996,127.42900,115.72871
0.76743,194.32521,127.40346,115.70311
0.80080,193.66427,127.45119,115.01388
0.83417,194.97788,127.61242,116.14817
0.86753,195.46378,127.86184,116.26459
0.90090,194.09454,127.43131,114.97291
0.93427,194.23966,127.42732,115.25305
0.96763,194.30280,127.53480,115.16622
1.00100,194.06444,126.73454,115.39029
1.03437,192.53456,125.70716,114.30144
1.06773,191.88428,125.76451,114.00152
1.10110,191.61125,125.32559,114.01512
1.13447,192.44459,125.87339,114.66546
1.16783,193.12832,126.74789,114.66550
1.20120,194.26537,126.97747,115.78637
1.23457,194.63076,127.16955,115.72282
1.26793,194.49177,127.39268,115.65151
1.30130,194.74692,127.01171,115.83965
1.33467,194.58913,126.62294,115.80958
1.36803,193.84551,126.43122,115.18009
1.40140,193.52123,125.82875,114.93562
1.43477,194.41575,126.52117,115.53882
1.46813,194.25248,126.76408,115.13442
1.50150,194.92791,126.69182,115.97910
1.53487,194.88410,126.95892,115.89881
1.56823,195.31797,127.30246,116.00088
1.60160,194.57265,126.32794,115.71170
1.63497,193.67239,126.22350,115.26638
1.66833,193.02717,126.14450,114.72505
1.70170,193.78627,126.10067,115.61561
1.73507,193.89465,126.26489,115.50589
1.76843,194.27435,126.69546,115.68284
1.80180,194.42316,126.48896,115.98999
1.83517,193.69802,125.91808,115.66010
1.86853,192.64206,124.97288,114.66871
1.90190,190.98516,123.84547,113.39000
1.93527,190.95075,123.51696,113.34432
1.96863,191.24421,123.51126,113.78253
2.00200,191.76203,123.72527,114.14884
2.03537,192.40403,124.65164,114.25867
2.06873,193.58214,124.93066,115.35187
2.10210,193.79689,125.14251,115.36912
2.13547,193.72752,125.42460,115.21077
2.16883,193.78575,125.17553,115.28994
2.20220,193.53001,124.92813,115.18975
2.23557,191.57596,123.86955,113.50008
2.26893,191.33785,123.09807,113.80067
2.30230,191.16291,123.27302,113.54588
2.33567,191.41471,123.46020,113.79111
2.36903,192.34383,123.91521,114.56981
2.40240,192.31610,124.10462,114.35245
2.43577,192.70986,124.59102,114.61276
2.46913,193.10787,124.58304,114.78080
2.50250,193.46441,124.73215,114.99625
2.53587,192.79697,124.57140,114.39323
2.56923,193.68731,124.81741,115.16795
2.60260,193.77151,124.83242,115.07040
2.63597,193.80365,125.02463,115.01939
2.66933,193.76300,124.88387,114.96010
2.70270,194.49142,125.38662,115.56571
2.73607,194.04235,125.43093,114.98035
2.76943,194.78378,125.60130,115.79971
2.80280,194.47587,125.53229,115.57984
2.83617,195.16541,126.01443,115.96473
2.86953,195.23922,125.98259,116.07217
2.90290,194.63257,125.97554,115.16551
2.93627,195.08698,125.89575,115.82418
2.96963,194.93259,125.79568,115.61471
3.00300,194.81150,125.98325,115.43926
3.03637,194.84614,125.63391,115.63867
3.06973,194.82808,125.62738,115.79111
3.10310,194.26492,125.57939,115.03306
3.13647,194.90368,125.38597,115.78183
3.16983,194.52240,125.44126,115.39172
3.20320,194.38284,125.44560,115.29145
3.23657,194.26524,125.29845,115.22826
3.26993,194.86888,125.57722,115.71494
3.30330,193.96488,125.20627,114.93268
3.33667,194.70590,125.18098,115.73718
3.37003,195.07653,125.49059,115.91367
3.40340,194.49130,125.56361,115.07734
3.43677,195.43160,125.96675,116.06676
3.47013,194.92715,125.85932,115.68580
3.50350,195.42408,126.38852,115.99988
3.53687,195.39254,126.33560,115.94919
3.57023,196.07805,126.75812,116.60128
3.60360,195.54705,126.85849,115.92823
3.63697,196.15533,127.00262,116.65152
3.67033,195.75891,126.63557,116.23773
3.70370,195.83238,126.86088,116.21469
