Timestamp,Red,Green,Blue
0.00000,191.55956,124.94228,112.61123
0.03337,192.67496,125.34769,113.79682
0.06673,192.69334,125.54745,113.69554
0.10010,192.49280,125.44837,113.61740
0.13347,193.30005,125.82803,114.24569
0.16683,192.88649,125.49963,113.75385
0.20020,193.16562,125.87694,113.97018
0.23357,193.51486,125.90109,114.13582
0.26693,193.98291,126.16792,114.61430
0.30030,193.49475,126.19769,113.88827
0.33367,194.39208,126.47976,114.87770
0.36703,193.80991,126.16472,114.42007
0.40040,193.72979,126.39400,114.35866
0.43377,193.77939,126.35634,114.31305
0.46713,194.14938,126.51239,114.83750
0.50050,193.74208,126.73558,114.04637
0.53387,194.77776,126.97702,115.10336
0.56723,193.95595,126.45536,114.33611
0.60060,193.81814,126.21822,114.46989
0.63397,194.36956,126.46997,115.00676
0.66733,194.78092,126.77875,114.95204
0.70070,195.37333,127.19607,115.35524
0.73407,194.87219,126.78827,115.09807
0.76743,194.78973,126.79973,115.16723
0.80080,194.22529,126.68866,114.54614
0.83417,195.57162,127.24531,115.70405
0.86753,195.02269,127.08191,115.17439
0.90090,195.21380,127.34165,115.34096
0.93427,195.25041,127.37054,115.16577
0.96763,195.18216,127.45075,115.27230
1.00100,195.00956,127.17167,115.17815
1.03437,195.32539,127.34767,115.47374
1.06773,194.98646,127.40996,114.93711
1.10110,196.11977,127.75706,116.04329
1.13447,196.14180,127.74351,116.08681
1.16783,195.78627,127.77150,115.36142
1.20120,196.20233,127.62270,116.02633
1.23457,195.84224,127.34162,115.70071
1.26793,195.97355,127.52245,115.81719
1.30130,196.21661,127.45711,116.01105
1.33467,196.76282,127.73003,116.38035
1.36803,196.10873,127.44856,115.51106
1.40140,196.45367,127.27022,116.07506
1.43477,196.12454,127.18621,115.74751
1.46813,195.59616,126.96470,115.43824
1.50150,195.59464,126.84516,115.48977
1.53487,196.10802,127.16544,115.95838
1.56823,195.89164,127.47171,115.54793
1.60160,196.99887,127.79334,116.61291
1.63497,195.92169,126.99002,115.98532
1.66833,195.51850,127.07942,115.25716
1.70170,195.42664,126.73049,115.58676
1.73507,193.92773,125.83111,114.55261
1.76843,193.92644,125.93601,114.44819
1.80180,194.02803,125.72063,114.46975
1.83517,194.21367,125.80891,114.63211
1.86853,194.13929,125.94312,114.21632
1.90190,195.00332,126.40690,114.87331
1.93527,194.65028,126.37099,114.41117
1.96863,196.03768,126.95439,115.67178
2.00200,195.90280,126.94964,115.56479
2.03537,196.17372,127.39393,115.63870
2.06873,196.39930,127.29794,115.83232
2.10210,196.63888,127.45085,116.28738
2.13547,197.06987,127.91917,116.43718
2.16883,196.94280,127.76431,116.35682
2.20220,197.64732,128.32532,116.89860
2.23557,196.94900,128.08362,116.17049
2.26893,197.00061,127.75884,116.39459
2.30230,196.34321,127.39423,115.92258
2.33567,196.08080,127.55627,115.81612
2.36903,196.34071,127.49505,115.98358
2.40240,196.92644,127.83238,116.40783
2.43577,196.68201,127.88005,115.84946
2.46913,197.46636,127.99582,116.71578
2.50250,197.09200,127.85533,116.19280
2.53587,196.58554,127.59851,115.92310
2.56923,196.60483,127.49318,116.08502
2.60260,196.73245,127.51228,116.37470
2.63597,196.43721,127.41815,115.99233
2.66933,196.11082,127.05621,115.76752
2.70270,195.94526,127.02880,115.69136
2.73607,195.01451,126.63702,114.67880
2.76943,195.40828,126.64972,115.31878
2.80280,195.06673,126.54696,114.86219
2.83617,194.98146,126.73372,114.90033
2.86953,194.94244,126.92299,114.73769
2.90290,195.27059,126.90149,115.26437
2.93627,195.20473,126.76915,115.22177
2.96963,195.83780,127.11302,115.69684
3.00300,194.93465,126.85119,114.80175
3.03637,195.70790,126.92625,115.62490
3.06973,195.25063,126.71611,115.16057
3.10310,195.60322,126.97445,115.41679
3.13647,195.86928,127.01851,115.71314
3.16983,195.16193,126.64740,115.04265
3.20320,195.29025,126.94401,115.20522
3.23657,195.10201,126.69357,115.09862
3.26993,195.48602,126.93536,115.48746
3.30330,194.86856,126.92804,114.74117
3.33667,195.73564,127.15736,115.63031
3.37003,195.40004,127.06590,115.25001
3.40340,195.43526,127.21772,115.29226
3.43677,195.10178,126.89152,115.12866
3.47013,195.64366,127.23055,115.64502
3.50350,194.89328,127.10201,114.85298
3.53687,195.49273,127.17520,115.59862
3.57023,195.12122,127.03509,115.22923
3.60360,195.18556,127.11046,115.35513
3.63697,195.08940,126.78647,115.40699
3.67033,194.02092,126.23181,114.55205
3.70370,194.17571,126.42881,114.74830
3.73707,194.04283,126.20092,114.66560
3.77043,194.45479,126.44421,115.07811
3.80380,194.07161,126.57657,114.42394
