Timestamp,Red,Green,Blue
0.00000,189.34711,123.10667,110.79150
0.03337,191.52619,124.04616,112.49363
0.06673,191.56729,124.06471,112.32925
0.10010,191.21633,124.23307,112.12680
0.13347,191.46998,124.06281,112.37241
0.16683,191.88586,124.40156,112.77977
0.20020,191.12580,124.38951,111.89191
0.23357,191.61877,124.46806,112.53410
0.26693,190.99512,124.17746,112.11865
0.30030,191.43082,124.77943,112.42264
0.33367,191.57375,124.79207,112.51014
0.36703,192.17393,125.04910,113.22692
0.40040,192.18500,125.21315,113.08120
0.43377,192.14019,125.03232,112.90458
0.46713,192.17313,124.99226,113.09257
0.50050,191.61426,124.85606,112.34495
0.53387,191.94307,124.63555,112.86769
0.56723,191.81815,124.56160,112.57890
0.60060,191.56117,124.55417,112.37003
0.63397,191.24181,124.10627,112.18856
0.66733,191.85035,124.51849,112.57936
0.70070,191.16979,124.27714,111.81848
0.73407,192.17720,124.71033,112.82428
0.76743,192.34009,124.89907,112.85293
0.80080,192.77911,125.56196,113.11092
0.83417,193.34796,125.85173,113.59194
0.86753,194.55919,126.70478,114.79157
0.90090,194.71480,126.97783,114.72559
0.93427,194.04073,126.91434,113.99497
0.96763,194.53389,127.27207,114.46778
1.00100,194.29137,126.72959,114.41924
1.03437,194.04023,126.91175,114.30611
1.06773,193.47439,126.78047,113.78546
1.10110,193.77527,126.43558,114.28982
1.13447,193.69470,126.33219,114.12459
1.16783,194.39338,126.78240,114.45918
1.20120,194.05016,126.57703,114.23726
1.23457,195.17128,127.10766,114.89993
1.26793,194.07092,126.47318,113.83743
1.30130,194.17820,126.09804,114.25237
1.33467,193.27675,125.52838,113.63547
1.36803,193.93367,125.89479,114.13462
1.40140,195.05924,126.54010,114.90998
1.43477,194.80724,126.40193,114.43909
1.46813,193.61668,125.71468,113.73930
1.50150,192.18941,124.64679,112.94088
1.53487,191.79185,124.25438,112.87075
1.56823,190.54590,123.71372,111.96329
1.60160,190.75663,123.57921,112.64778
1.63497,190.13285,123.32250,112.05549
1.66833,190.06803,123.50484,112.12671
1.70170,189.90293,123.36908,112.04449
1.73507,190.64278,123.59850,112.41906
1.76843,191.86120,124.45964,112.59264
1.80180,192.22716,124.26237,113.09049
1.83517,191.92508,124.10165,112.55431
1.86853,192.08795,123.99060,112.82029
1.90190,192.11330,123.98619,112.87289
1.93527,191.66054,124.00979,112.29771
1.96863,191.69937,123.75055,112.80947
2.00200,190.84206,123.21899,112.19508
2.03537,190.87521,123.43943,112.24617
2.06873,190.80489,123.20417,112.16100
2.10210,191.30240,123.25502,112.52233
2.13547,189.63038,122.33100,111.08319
2.16883,189.39978,121.88025,111.38249
2.20220,189.23390,121.82590,111.06868
2.23557,189.29614,122.18852,111.19502
2.26893,191.05672,123.43683,112.31204
2.30230,192.30267,124.50348,113.16417
2.33567,191.92924,124.44997,112.64578
2.36903,192.51278,124.09001,113.05797
2.40240,191.60445,123.40472,112.50588
2.43577,191.04094,123.26422,111.69985
2.46913,191.99782,123.63524,112.56861
2.50250,191.14539,123.00499,111.99744
2.53587,190.22975,122.36928,111.46089
2.56923,189.10603,121.48945,110.88846
2.60260,188.76440,121.24676,110.81848
2.63597,187.94591,120.91718,110.05089
2.66933,188.19326,120.84579,110.59449
2.70270,188.10190,120.83111,110.35793
2.73607,188.21151,121.02847,110.33407
2.76943,188.87899,121.28025,110.76000
2.80280,189.60699,121.81898,111.24138
2.83617,189.43748,121.97397,110.81838
2.86953,189.80957,122.08354,111.44236
2.90290,190.09725,122.19315,111.55398
2.93627,189.58942,121.74764,111.13810
2.96963,189.32993,121.64619,111.05936
3.00300,188.50372,121.31313,110.14376
3.03637,189.04352,121.31591,110.98187
3.06973,188.31159,120.83506,110.35410
3.10310,187.87708,120.77604,110.10149
3.13647,187.51664,120.38002,109.95648
3.16983,187.93142,120.59007,110.32519
3.20320,187.44049,120.57912,109.77045
3.23657,188.03984,120.57966,110.48181
3.26993,187.81809,120.58873,110.14303
3.30330,188.11589,120.89103,110.42130
3.33667,187.83011,120.68153,110.15600
3.37003,188.81467,121.13681,111.06377
3.40340,188.16898,121.08561,110.63115
3.43677,187.77365,120.96351,110.31336
3.47013,187.80729,120.99239,110.34947
3.50350,188.11531,121.48626,110.16874
3.53687,189.25134,121.93404,111.23774
3.57023,189.23625,122.05985,111.01235
3.60360,189.26137,122.19669,111.10606
3.63697,188.74876,121.75079,110.75979
3.67033,188.85326,121.77126,110.95778
3.70370,188.08797,121.57532,110.15905
3.73707,188.84405,121.70587,111.00396
3.77043,188.44040,121.50285,110.56728
3.80380,188.85625,121.96708,110.86552
3.83717,188.63874,121.83317,110.55210
3.87053,189.47614,122.26476,111.41736
3.90390,188.75543,122.00219,110.65359
