Timestamp,Red,Green,Blue
0.00000,191.53142,124.32351,113.78447
0.03337,191.05404,124.64236,113.04930
0.06673,191.37873,124.58679,113.59205
0.10010,191.02082,124.25630,113.13099
0.13347,191.59421,124.70741,113.63499
0.16683,190.79661,124.45142,112.85740
0.20020,191.29096,124.39446,113.33437
0.23357,191.29917,124.00563,113.38877
0.26693,191.20805,124.04394,113.55099
0.30030,190.44723,123.88967,112.60427
0.33367,191.02199,123.73477,113.35367
0.36703,190.87015,123.54947,113.06095
0.40040,190.97807,123.88196,113.02622
0.43377,191.06232,123.51435,113.08334
0.46713,191.37669,123.61728,113.56531
0.50050,191.31983,123.90135,113.30446
0.53387,191.55979,123.51499,113.27454
0.56723,191.71792,123.70101,113.53756
0.60060,190.97670,123.63164,112.70896
0.63397,191.78196,123.74223,113.67688
0.66733,190.94892,123.24909,113.00931
0.70070,190.47737,123.40267,112.64562
0.73407,189.24516,122.25064,111.97573
0.76743,188.14590,121.63382,111.44786
0.80080,187.11719,121.41241,110.44564
0.83417,188.01820,121.52900,111.44878
0.86753,188.10523,121.64037,111.47510
0.90090,188.04800,122.04990,111.43176
0.93427,187.25612,121.69739,110.90802
0.96763,188.41115,121.95845,111.81494
1.00100,188.60365,121.99694,111.90567
1.03437,188.57840,121.80878,111.19718
1.06773,189.09585,121.98371,111.75895
1.10110,188.69366,121.78872,111.22602
1.13447,189.03504,121.25243,111.83535
1.16783,189.15550,121.69369,111.41052
1.20120,189.39887,121.26278,111.90966
1.23457,189.45704,121.22962,111.86645
1.26793,188.44773,121.04652,111.30644
1.30130,188.58664,120.95286,111.57409
1.33467,188.68161,120.95514,111.67371
1.36803,188.39697,120.91500,111.03911
1.40140,188.25375,120.38124,111.40712
1.43477,187.54811,119.95050,111.07931
1.46813,187.69736,120.47806,111.42645
1.50150,187.68328,120.20444,111.65388
1.53487,187.97047,120.42769,111.62650
1.56823,187.52302,120.69613,111.33412
1.60160,188.97562,121.41343,112.25342
1.63497,191.30898,122.58376,113.50067
1.66833,191.73699,123.33484,113.29210
1.70170,192.62827,123.42631,114.13897
1.73507,192.17411,123.20945,113.75060
1.76843,192.19884,123.53914,113.68662
1.80180,192.66119,123.32927,114.03976
1.83517,192.11249,122.90202,113.62016
1.86853,190.87463,122.20296,112.49033
1.90190,190.57437,121.73243,112.37268
1.93527,189.26327,121.01540,111.51040
1.96863,190.34058,121.41463,112.57277
2.00200,189.98792,121.17320,112.47475
2.03537,190.44591,121.66237,112.38448
2.06873,190.57639,121.39930,112.83344
2.10210,190.58241,121.50643,112.82574
2.13547,191.11140,122.24688,113.02135
2.16883,191.92294,122.50460,113.62899
2.20220,192.16870,122.71991,114.01326
2.23557,192.06512,123.38430,113.68909
2.26893,193.00942,123.81213,114.92656
2.30230,192.64203,123.59515,114.45993
2.33567,192.08090,123.39159,113.92493
2.36903,192.10152,122.88194,113.89384
2.40240,192.41458,122.98509,114.01351
2.43577,192.28924,123.32927,113.72769
2.46913,192.94350,123.22085,114.53844
2.50250,193.01459,123.25751,114.58331
2.53587,192.41324,123.29180,113.65919
2.56923,193.23691,123.43903,114.60577
2.60260,192.94179,123.19004,114.21997
2.63597,192.66435,123.43197,113.89851
2.66933,192.27977,122.71612,113.72543
2.70270,192.06403,122.57600,113.63981
2.73607,191.51376,122.55355,113.03842
2.76943,192.30004,122.71285,113.93680
2.80280,192.13338,122.81328,113.72155
2.83617,192.82616,123.40241,114.05514
2.86953,192.73187,123.51754,113.96185
2.90290,193.42734,123.75707,114.58302
2.93627,193.45678,123.50238,114.70411
2.96963,194.41599,123.95911,115.40691
3.00300,193.87158,123.98966,114.98278
3.03637,193.21001,123.33650,114.62777
3.06973,193.60037,123.51658,114.96474
3.10310,192.98721,123.63865,114.11107
3.13647,193.00123,123.14733,114.43452
3.16983,192.95166,123.14957,114.34625
3.20320,192.71892,123.39157,114.12920
3.23657,192.95040,123.18156,114.39361
3.26993,193.62044,123.63326,114.85977
3.30330,192.85794,123.64967,114.08585
3.33667,193.65707,123.63228,114.91380
3.37003,193.34118,123.67245,114.55955
3.40340,193.30834,123.81273,114.54502
3.43677,193.34543,123.47025,114.60633
3.47013,193.97117,123.82648,115.19571
3.50350,193.73349,123.95855,114.88628
3.53687,193.40974,123.58887,114.70323
3.57023,193.08252,124.17536,114.42910
