Timestamp,Red,Green,Blue
0.00000,196.00131,129.19862,116.24781
0.03337,196.05328,128.78627,116.58053
0.06673,195.27881,128.42842,115.88227
0.10010,195.42131,128.52288,115.94050
0.13347,195.23543,128.25087,115.88404
0.16683,195.78817,128.49194,116.34221
0.20020,195.16090,128.31633,115.66474
0.23357,195.83659,128.47030,116.44733
0.26693,195.22005,128.17598,115.94779
0.30030,195.89013,128.70873,116.33126
0.33367,195.46857,128.38987,116.03106
0.36703,196.26091,128.80771,116.72641
0.40040,195.23883,128.54231,115.68493
0.43377,196.25277,128.86805,116.77651
0.46713,196.44005,129.03792,116.91683
0.50050,195.37126,128.77604,115.85539
0.53387,195.86077,128.66506,116.51925
0.56723,194.98922,128.16789,115.79756
0.60060,194.97434,128.34527,115.78581
0.63397,195.48151,128.57787,116.12816
0.66733,196.26463,129.00254,116.61598
0.70070,195.53171,128.74109,115.92703
0.73407,196.56499,129.19383,116.92008
0.76743,196.25949,128.96097,116.60763
0.80080,196.75271,129.47026,116.80043
0.83417,196.72655,129.41112,116.91625
0.86753,196.99291,129.57878,117.35068
0.90090,196.59746,129.62374,116.85933
0.93427,197.79677,130.20080,117.86649
0.96763,197.90083,130.39621,117.94171
1.00100,197.92131,130.32319,117.87477
1.03437,197.95802,130.20700,117.93748
1.06773,196.54324,129.50023,116.59820
1.10110,196.62559,129.26322,117.08787
1.13447,196.21635,129.04254,116.64598
1.16783,196.61457,129.49424,116.88767
1.20120,197.07746,129.51001,117.26385
1.23457,197.18654,129.71548,117.40017
1.26793,196.78141,129.56758,116.77073
1.30130,196.89816,129.24840,117.08047
1.33467,197.79674,129.83444,117.48588
1.36803,197.01809,129.56162,117.01801
1.40140,197.50810,129.66731,117.42538
1.43477,198.01980,130.02987,118.00648
1.46813,198.40737,130.50223,118.12990
1.50150,199.25252,131.00123,118.44524
1.53487,199.36372,131.28615,118.68298
1.56823,198.64949,131.16361,117.90277
1.60160,199.21863,131.21657,118.75565
1.63497,198.86065,131.07137,118.33616
1.66833,198.95218,131.24468,118.37115
1.70170,198.96342,131.01360,118.36907
1.73507,198.58618,130.84639,118.31164
1.76843,197.71315,130.52000,117.51605
1.80180,197.42879,130.02382,117.66893
1.83517,197.73637,130.16142,117.66170
1.86853,197.92099,130.21971,117.75200
1.90190,197.67397,130.08540,117.43916
1.93527,199.19277,131.21673,118.70049
1.96863,199.65829,131.64712,119.34336
2.00200,199.86825,131.87681,119.25548
2.03537,200.72352,132.84462,119.73463
2.06873,200.75198,132.74308,119.82013
2.10210,201.46245,133.29120,120.39136
2.13547,200.88822,133.22493,119.58925
2.16883,200.09302,132.24678,119.42577
2.20220,198.57506,131.11825,118.21948
2.23557,198.08243,130.88441,117.95603
2.26893,197.99971,130.57015,117.94061
2.30230,197.71647,130.27492,117.78472
2.33567,197.40353,130.19803,117.30948
2.36903,197.73227,130.14546,117.85191
2.40240,198.22625,130.43555,118.00225
2.43577,198.74050,130.93888,118.44739
2.46913,198.77084,130.81389,118.59499
2.50250,198.10431,130.64741,117.98782
2.53587,198.45142,131.05826,118.27500
2.56923,198.38235,130.99515,118.20081
2.60260,198.63746,131.16494,118.57443
2.63597,197.99158,131.10335,117.85773
2.66933,198.43873,131.22250,118.54391
2.70270,198.29372,131.31164,118.27672
2.73607,198.40120,131.59623,118.39607
2.76943,198.13696,131.21302,118.24723
2.80280,198.60608,131.42046,118.64377
2.83617,198.02520,131.34739,117.91005
2.86953,198.11701,131.26273,118.16552
2.90290,197.64856,130.83957,117.69946
2.93627,197.94186,130.70473,118.26497
2.96963,198.50347,131.04040,118.56568
3.00300,197.39951,130.72158,117.39657
3.03637,197.95867,130.74638,118.13246
3.06973,197.75709,130.75127,117.85806
3.10310,197.84236,130.97648,117.89472
3.13647,197.87801,130.90167,117.97101
3.16983,198.07572,131.05645,118.23321
3.20320,197.39477,130.94068,117.64946
3.23657,198.07051,131.12636,118.41880
3.26993,197.54689,130.90873,118.00482
3.30330,197.95537,131.37545,118.26874
3.33667,197.97344,131.22900,118.22329
3.37003,198.30168,131.38047,118.55003
3.40340,197.73284,131.31683,117.76822
