Timestamp,Red,Green,Blue
0.00000,192.63715,125.48822,113.22178
0.03337,192.60892,125.22249,113.58790
0.06673,192.31545,125.04940,113.28097
0.10010,192.60714,125.54600,113.34793
0.13347,193.14400,125.61389,113.72390
0.16683,193.16886,125.79917,113.89610
0.20020,192.41989,125.61148,113.13862
0.23357,193.15320,125.64272,113.86602
0.26693,192.97200,125.70819,113.60649
0.30030,192.98170,125.72746,113.56912
0.33367,192.93118,125.52025,113.55827
0.36703,193.52239,125.81952,114.15629
0.40040,193.16209,125.72539,113.79273
0.43377,193.14195,125.55475,113.71137
0.46713,193.64255,125.85620,114.11236
0.50050,191.91525,124.99124,112.77092
0.53387,192.87868,125.42601,113.58097
0.56723,193.48114,125.88394,113.92974
0.60060,194.27947,126.89646,114.55207
0.63397,195.11452,127.43538,115.16492
0.66733,196.20558,128.32492,116.05883
0.70070,196.27912,128.75455,115.79115
0.73407,197.22755,129.07831,116.73535
0.76743,196.99426,129.04491,116.48386
0.80080,196.48208,128.92112,116.10574
0.83417,196.20874,128.61567,115.84972
0.86753,196.69677,128.88614,116.13542
0.90090,196.84569,129.06761,116.15853
0.93427,196.63229,128.75211,115.94102
0.96763,196.09668,128.42945,115.73987
1.00100,195.14686,127.23746,115.26783
1.03437,194.11741,126.59051,114.55615
1.06773,193.39089,126.24440,113.88316
1.10110,193.90097,126.29303,114.49941
1.13447,194.52704,126.84507,114.93298
1.16783,195.91030,127.99083,115.73025
1.20120,196.53082,128.22634,116.12458
1.23457,196.44041,128.25240,116.19245
1.26793,195.83316,127.99540,115.53356
1.30130,196.55913,128.23847,116.36048
1.33467,196.68634,128.31818,116.39101
1.36803,197.31565,128.87510,116.76768
1.40140,198.33223,129.35017,117.51118
1.43477,196.79950,128.45418,116.29788
1.46813,195.92688,127.95232,115.71328
1.50150,195.65461,127.54192,115.62558
1.53487,195.91150,127.75889,115.84507
1.56823,195.66612,127.79160,115.43855
1.60160,196.41322,127.93414,116.28131
1.63497,196.05103,127.75134,115.79957
1.66833,196.37808,128.09404,116.01663
1.70170,196.37991,127.81634,115.93592
1.73507,196.00291,127.29533,115.65840
1.76843,195.52756,127.30388,115.12492
1.80180,195.88452,127.30824,115.61167
1.83517,195.82945,127.29874,115.53080
1.86853,196.56980,127.79886,115.98223
1.90190,197.13549,128.23516,116.42778
1.93527,197.16304,128.41057,116.19003
1.96863,197.80089,128.68897,116.85442
2.00200,196.75371,128.05196,116.10678
2.03537,196.72505,128.25749,116.09745
2.06873,196.42807,127.90436,115.98886
2.10210,196.84340,128.35667,116.42959
2.13547,196.34118,128.21416,115.76966
2.16883,197.37265,128.56013,116.73210
2.20220,197.39920,128.68604,116.52748
2.23557,197.11889,128.67085,116.33717
2.26893,197.34373,128.60368,116.52024
2.30230,197.45553,128.73862,116.70280
2.33567,196.69891,128.44518,115.94956
2.36903,197.49586,128.50946,116.83245
2.40240,197.51703,128.55761,116.89539
2.43577,196.77796,128.43493,116.01219
2.46913,197.28238,128.45964,116.66392
2.50250,196.89607,128.39171,116.34987
2.53587,196.98895,128.56755,116.45661
2.56923,196.91178,128.46523,116.39266
2.60260,197.16718,128.62238,116.65207
2.63597,196.79186,128.71315,116.13863
2.66933,197.05919,128.59234,116.62702
2.70270,196.67719,128.49004,116.26144
2.73607,196.76215,128.72069,116.36072
2.76943,196.51628,128.40321,116.21432
2.80280,197.04524,128.72393,116.71063
2.83617,196.58324,128.75432,116.11208
2.86953,196.67159,128.53164,116.44829
2.90290,196.82659,128.59715,116.51067
2.93627,196.46069,128.20747,116.16662
2.96963,196.45435,128.21403,116.38306
3.00300,195.93273,128.13441,115.56100
3.03637,196.61490,128.23540,116.32147
3.06973,196.05279,127.98805,115.79922
3.10310,195.98408,128.08613,115.76117
3.13647,196.04839,127.89132,115.74699
3.16983,195.65096,127.50010,115.65855
3.20320,195.18954,127.48387,115.00156
3.23657,194.83468,127.39119,114.79493
