Timestamp,Red,Green,Blue
0.00000,191.28679,125.92676,113.50619
0.03337,190.17325,124.97049,112.96390
0.06673,190.42272,125.11714,113.22886
0.10010,189.74062,124.89991,112.38891
0.13347,190.50360,124.86813,113.24151
0.16683,190.43751,124.88629,113.14149
0.20020,189.69104,124.74510,112.13597
0.23357,190.53567,124.90202,113.16784
0.26693,190.52060,124.88418,113.07203
0.30030,190.67583,125.42186,113.09178
0.33367,190.61926,125.25300,113.07398
0.36703,191.24810,125.71279,113.67373
0.40040,191.46749,126.28633,113.48263
0.43377,192.07571,126.49904,114.26309
0.46713,191.75584,126.48333,113.97030
0.50050,191.99706,126.67801,114.02234
0.53387,190.85164,125.72694,113.45594
0.56723,191.08462,125.76911,113.62534
0.60060,190.56795,125.68794,112.94017
0.63397,191.48364,125.74505,113.89739
0.66733,191.90851,126.05584,114.06333
0.70070,191.17989,125.92050,113.14843
0.73407,191.47411,125.83850,113.73272
0.76743,191.80734,126.08533,113.87391
0.80080,191.61023,126.28410,113.65994
0.83417,191.70749,126.20100,113.75819
0.86753,192.23075,126.63577,114.23324
0.90090,192.04032,126.86744,113.76272
0.93427,192.74976,127.42120,114.52313
0.96763,192.64406,127.41925,114.28812
1.00100,192.84429,127.24649,114.82711
1.03437,191.57013,126.32087,113.98133
1.06773,190.53685,125.87825,113.16561
1.10110,190.19073,125.14426,112.98252
1.13447,190.38191,124.95277,113.36917
1.16783,190.56297,125.34894,113.29743
1.20120,191.60911,125.78532,114.00478
1.23457,191.82733,126.18868,114.03745
1.26793,192.37221,126.97113,114.15216
1.30130,192.60048,126.92381,114.60152
1.33467,192.59338,126.76365,114.52227
1.36803,191.61943,126.33375,113.90242
1.40140,191.96608,126.47660,114.21697
1.43477,192.09764,126.36241,114.43284
1.46813,191.88345,126.56911,114.06466
1.50150,192.25186,126.70820,114.47408
1.53487,193.04432,127.25628,115.00036
1.56823,193.18639,127.60577,115.06323
1.60160,193.71707,127.65717,115.53698
1.63497,194.74580,127.90715,116.13530
1.66833,194.41117,127.84031,115.75229
1.70170,193.33198,126.69589,114.91765
1.73507,192.84880,126.31605,114.60502
1.76843,192.75380,126.38429,114.23759
1.80180,193.23103,126.23226,114.87046
1.83517,191.89954,125.47017,113.99286
1.86853,191.53793,125.36680,113.79356
1.90190,190.28963,124.55867,112.86600
1.93527,191.15240,125.15831,113.46292
1.96863,191.50182,125.16290,113.79779
2.00200,192.90311,126.14812,114.86986
2.03537,192.23276,126.30991,114.13120
2.06873,193.27222,126.57269,115.26754
2.10210,193.12480,126.56758,115.05880
2.13547,192.89899,126.17775,114.87856
2.16883,192.17057,125.41694,114.47283
2.20220,193.08244,126.02730,114.74331
2.23557,192.86570,126.16428,114.72426
2.26893,193.09941,126.03739,114.82161
2.30230,193.50656,126.17717,115.11915
2.33567,193.67439,126.49987,114.84877
2.36903,193.66572,126.21574,115.07545
2.40240,193.47099,125.94255,114.85610
2.43577,193.25818,126.04876,114.60571
2.46913,192.60873,125.37221,114.20400
2.50250,191.91516,124.99196,113.88232
2.53587,190.63443,124.37651,112.94789
2.56923,190.89261,124.31845,113.63009
2.60260,190.53021,123.93755,113.20861
2.63597,190.01721,123.55025,112.94253
2.66933,190.27616,123.32360,113.28142
2.70270,190.10662,123.12861,112.84911
2.73607,190.18388,123.31348,112.79354
2.76943,190.47030,123.26752,112.93212
2.80280,190.68349,123.54404,113.16812
2.83617,190.22475,123.47900,112.71809
2.86953,190.48149,123.58591,112.94030
2.90290,190.04639,123.43023,112.58132
2.93627,191.06031,123.75189,113.49682
2.96963,190.69659,123.70696,113.16683
3.00300,191.23268,124.31238,113.41142
3.03637,191.38413,124.25719,113.61946
3.06973,191.81994,124.55689,113.92347
3.10310,191.35236,124.58320,113.28862
3.13647,191.96373,124.53429,114.01189
3.16983,192.08428,124.55576,114.08233
3.20320,191.04825,124.28539,112.93936
3.23657,191.94101,124.48610,113.92474
3.26993,191.63604,124.37929,113.51634
3.30330,191.83669,124.75856,113.70475
3.33667,191.59892,124.47135,113.59966
3.37003,192.13689,124.78264,114.10095
3.40340,191.51478,124.71526,113.45052
3.43677,192.03457,124.81690,114.10097
3.47013,191.78746,124.85013,113.70668
3.50350,191.95526,125.13051,113.86336
3.53687,192.04495,125.19449,113.92853
3.57023,192.28449,125.28175,114.45057
3.60360,191.56714,125.25304,113.69190
3.63697,192.61775,125.59127,114.74081
3.67033,192.76005,125.74015,114.81723
3.70370,191.97036,125.64806,113.80874
3.73707,192.74368,125.85342,114.69807
3.77043,192.27141,125.60360,114.23868
3.80380,192.54192,125.95957,114.36372
3.83717,192.51405,126.02308,114.14401
