Timestamp,Red,Green,Blue
0.00000,189.52705,122.94036,110.96253
0.03337,191.70969,123.94287,112.65099
0.06673,191.90183,124.05544,112.59348
0.10010,191.47598,124.17759,112.31205
0.13347,191.40655,123.81095,112.42187
0.16683,191.90796,124.16391,112.85990
0.20020,190.97243,124.02524,111.86845
0.23357,191.73986,124.26427,112.66517
0.26693,191.27718,124.10299,112.37361
0.30030,191.56757,124.65879,112.57018
0.33367,191.71851,124.60312,112.68561
0.36703,192.38249,124.96776,113.41363
0.40040,192.28421,125.10287,113.20794
0.43377,192.30187,124.84120,113.08025
0.46713,192.35103,124.91080,113.28736
0.50050,191.69279,124.67197,112.47880
0.53387,192.13562,124.52658,113.05681
0.56723,192.03085,124.46299,112.78000
0.60060,191.74614,124.46751,112.54220
0.63397,191.50515,124.04066,112.41122
0.66733,191.98436,124.36721,112.71141
0.70070,191.38669,124.17310,112.02946
0.73407,192.39359,124.59319,113.05047
0.76743,192.59790,124.78140,113.09069
0.80080,193.03631,125.39838,113.33645
0.83417,193.63880,125.75163,113.88964
0.86753,194.73940,126.55380,114.96345
0.90090,194.91668,126.85385,114.93463
0.93427,194.18064,126.74945,114.15189
0.96763,194.57575,127.06556,114.57647
1.00100,194.39440,126.53425,114.57989
1.03437,194.27812,126.78270,114.53346
1.06773,193.68077,126.65998,113.97638
1.10110,193.92974,126.26588,114.46025
1.13447,193.95527,126.28060,114.37171
1.16783,194.55487,126.72527,114.65241
1.20120,194.38377,126.56733,114.50259
1.23457,195.34338,127.02918,115.09138
1.26793,194.25358,126.38532,114.04026
1.30130,194.41756,126.00080,114.46243
1.33467,193.54682,125.41264,113.86247
1.36803,194.23016,125.89745,114.37705
1.40140,195.22932,126.41852,115.08935
1.43477,195.04411,126.28675,114.67952
1.46813,193.82287,125.60596,113.92416
1.50150,192.54843,124.57891,113.22256
1.53487,192.11242,124.16423,113.08677
1.56823,190.63432,123.51484,112.05267
1.60160,191.00306,123.49499,112.83432
1.63497,190.40159,123.25140,112.27839
1.66833,190.30465,123.45548,112.31648
1.70170,190.14839,123.24967,112.23874
1.73507,190.93175,123.52227,112.63465
1.76843,191.93507,124.25996,112.65702
1.80180,192.41677,124.14433,113.22473
1.83517,192.08570,123.92062,112.70625
1.86853,192.30128,123.91565,112.95559
1.90190,192.34350,123.95309,113.03380
1.93527,191.85288,123.78775,112.50103
1.96863,191.99416,123.62866,113.05671
2.00200,191.10375,123.07900,112.46547
2.03537,191.01769,123.29339,112.36862
2.06873,191.05046,123.09074,112.36251
2.10210,191.48905,123.09806,112.66432
2.13547,189.90324,122.24668,111.28620
2.16883,189.60063,121.74670,111.53631
2.20220,189.41881,121.67231,111.23731
2.23557,189.40035,121.99626,111.31201
2.26893,191.27903,123.31565,112.54447
2.30230,192.61951,124.46068,113.44045
2.33567,192.03437,124.26263,112.81533
2.36903,192.83884,124.02322,113.31510
2.40240,191.89773,123.34666,112.79251
2.43577,191.33513,123.17859,111.93434
2.46913,192.20608,123.47284,112.75110
2.50250,191.37188,122.86704,112.20975
2.53587,190.44380,122.31820,111.66124
2.56923,189.37713,121.42381,111.12970
2.60260,189.00537,121.18324,111.01670
2.63597,188.13854,120.81723,110.21326
2.66933,188.49133,120.81102,110.82286
2.70270,188.39813,120.77095,110.65352
2.73607,188.59798,121.05757,110.62766
2.76943,189.10696,121.15649,110.99829
2.80280,189.92259,121.79981,111.50467
2.83617,189.63653,121.86974,110.97717
2.86953,189.84978,121.91612,111.53060
2.90290,190.23215,121.99655,111.68992
2.93627,189.78680,121.53324,111.35637
2.96963,189.53746,121.46402,111.24554
3.00300,188.85163,121.26429,110.44374
3.03637,189.18042,121.10614,111.10470
3.06973,188.55264,120.70380,110.57969
3.10310,188.09823,120.64615,110.28545
3.13647,188.03723,120.41040,110.32491
3.16983,188.25806,120.51594,110.59003
3.20320,187.65260,120.47257,109.99116
3.23657,188.26832,120.45153,110.72215
3.26993,188.04638,120.47885,110.40873
3.30330,188.20916,120.73198,110.53094
3.33667,188.13576,120.58744,110.40662
3.37003,189.15693,121.12774,111.30873
3.40340,188.26179,120.96379,110.73593
3.43677,188.04053,120.81252,110.56961
3.47013,188.24622,120.99940,110.67040
3.50350,188.31697,121.38247,110.35001
3.53687,189.54333,121.87026,111.43877
3.57023,189.57132,121.99399,111.29061
3.60360,189.36608,122.05368,111.21443
3.63697,189.00408,121.65169,110.99896
3.67033,189.05616,121.65834,111.14506
3.70370,188.24420,121.47338,110.33486
3.73707,189.18255,121.65624,111.27499
3.77043,188.80028,121.48263,110.85792
3.80380,188.99391,121.82888,110.97361
3.83717,188.93014,121.81138,110.83434
3.87053,189.74500,122.13996,111.62281
3.90390,189.08809,121.90864,110.89333
