Timestamp,Red,Green,Blue
0.00000,188.92168,122.00369,111.75034
0.03337,189.61855,122.43284,111.69526
0.06673,190.47618,122.49510,112.61581
0.10010,190.18930,122.71676,112.03957
0.13347,190.70738,122.62546,112.77828
0.16683,190.03687,122.37382,112.12888
0.20020,190.01733,122.62428,112.04755
0.23357,190.07331,122.25418,112.09995
0.26693,190.30675,122.27228,112.35004
0.30030,190.01225,122.32655,111.99084
0.33367,189.92991,121.82285,111.86964
0.36703,190.34189,122.10239,112.25008
0.40040,189.17761,121.86182,111.24425
0.43377,190.04352,121.94769,112.14543
0.46713,189.92043,121.98998,111.92151
0.50050,189.95091,122.25003,111.87215
0.53387,189.66698,121.89870,111.80153
0.56723,190.12489,122.07546,112.18495
0.60060,189.48898,122.16730,111.39087
0.63397,190.29771,122.35061,112.30840
0.66733,190.06447,122.15159,112.08264
0.70070,189.67562,122.31532,111.78666
0.73407,189.90568,122.20175,112.18859
0.76743,190.27019,122.39963,112.48025
0.80080,190.36213,122.74679,112.34517
0.83417,190.04523,122.32834,112.09771
0.86753,190.15653,122.37239,112.22214
0.90090,189.87651,122.43158,111.46070
0.93427,189.42365,122.03579,111.47277
0.96763,188.45201,121.29621,110.80821
1.00100,188.73416,121.11673,111.20415
1.03437,188.00569,120.76482,110.44856
1.06773,187.77347,120.36329,110.57827
1.10110,187.83126,120.43649,110.45541
1.13447,188.95974,120.82923,111.62656
1.16783,189.51574,121.75166,111.71125
1.20120,191.18377,122.31577,113.05720
1.23457,191.02267,122.14026,112.82737
1.26793,190.83085,122.23696,112.71989
1.30130,190.20648,121.49834,112.57310
1.33467,189.69830,121.49852,112.10040
1.36803,189.20447,121.50817,111.77865
1.40140,190.16932,121.62695,112.31730
1.43477,189.99303,121.55697,112.26231
1.46813,189.01355,121.34727,111.26218
1.50150,189.97265,121.38751,112.19132
1.53487,189.73879,121.37647,112.05494
1.56823,189.25421,121.33898,111.64506
1.60160,188.75720,120.64958,111.43632
1.63497,189.04286,120.68311,111.67723
1.66833,187.76290,120.30500,110.56572
1.70170,187.69804,119.73200,110.98601
1.73507,187.03955,119.49234,110.29240
1.76843,187.21661,119.67589,110.63415
1.80180,187.42092,119.49030,110.93294
1.83517,186.74282,119.38647,110.36006
1.86853,185.83535,119.21343,110.11085
1.90190,185.94770,119.25794,109.88588
1.93527,187.03960,120.17368,110.78579
1.96863,187.66260,120.68102,111.08233
2.00200,187.95159,120.20962,111.41978
2.03537,187.53185,120.44179,110.91702
2.06873,188.47723,120.47957,111.76679
2.10210,188.27650,120.38001,111.64198
2.13547,188.49098,120.94452,111.67211
2.16883,188.51032,120.75584,111.93351
2.20220,188.43489,120.54724,111.98513
2.23557,187.68798,120.29355,110.93319
2.26893,187.83521,119.66277,111.41768
2.30230,186.47103,118.63087,110.44971
2.33567,185.88708,118.73116,109.59675
2.36903,186.69875,118.99679,110.49237
2.40240,187.17503,119.38807,110.69298
2.43577,187.50753,119.93748,110.85552
2.46913,187.43512,119.61573,111.01701
2.50250,188.19924,120.12703,111.67880
2.53587,188.06143,120.80643,111.48858
2.56923,188.92681,121.08213,112.43369
2.60260,188.50494,121.37857,112.23205
2.63597,188.48472,121.23262,111.93937
2.66933,188.05260,120.30718,111.68028
2.70270,188.34829,120.71028,111.60122
2.73607,188.16889,120.65474,111.24842
2.76943,188.25596,120.39561,111.73186
2.80280,188.78036,120.71850,112.13481
2.83617,188.35170,120.84389,111.45775
2.86953,188.55860,121.14537,111.94872
2.90290,188.60572,121.29139,111.92997
2.93627,188.91901,121.16067,112.64465
2.96963,188.33713,120.87814,112.22827
3.00300,188.49014,121.26212,112.23812
3.03637,188.60947,121.07550,112.37571
3.06973,188.98617,121.28012,112.74707
3.10310,188.23456,121.32047,112.00078
3.13647,189.38582,121.71201,113.18736
3.16983,189.41077,121.68340,112.98561
3.20320,189.56410,122.17907,112.92595
3.23657,189.57901,121.84308,112.88028
3.26993,189.18673,121.74301,112.93097
3.30330,188.73656,121.62410,112.39971
3.33667,188.96484,121.23741,112.52188
3.37003,189.73898,121.88375,112.90343
3.40340,189.34428,121.82019,112.33972
3.43677,190.41319,122.27744,113.39601
3.47013,189.63845,121.80101,112.80511
3.50350,189.58138,122.05690,112.68851
3.53687,189.74493,122.01527,112.82449
3.57023,189.69598,122.14283,112.90085
3.60360,189.48670,122.22306,112.41391
3.63697,190.01845,122.22188,113.14188
3.67033,189.70588,122.18731,112.76170
3.70370,189.58777,122.52055,112.70699
3.73707,190.09131,122.77787,113.19159
