Timestamp,Red,Green,Blue
0.00000,194.46572,125.68012,114.55022
0.03337,193.37615,124.92837,114.04945
0.06673,192.81008,124.78609,113.44982
0.10010,193.16799,124.72604,113.86274
0.13347,192.95541,124.21499,113.82448
0.16683,193.30355,124.39331,114.14504
0.20020,192.72269,124.28087,113.38737
0.23357,193.13064,123.99186,114.03102
0.26693,193.38860,124.08915,114.10214
0.30030,192.50342,123.97597,113.11881
0.33367,193.65461,124.34907,114.26811
0.36703,194.03063,124.65270,114.40297
0.40040,194.70977,125.62176,114.83603
0.43377,195.24431,125.67210,115.18010
0.46713,195.56849,125.95676,115.59209
0.50050,194.74752,125.88064,114.61245
0.53387,195.79222,126.33946,115.71223
0.56723,195.68576,126.37403,115.53695
0.60060,195.99015,127.04246,115.56094
0.63397,196.36419,127.12027,115.97430
0.66733,196.54351,127.25937,116.20072
0.70070,195.57821,127.13674,115.25957
0.73407,195.99328,126.66364,115.73021
0.76743,195.33519,126.28348,115.28199
0.80080,194.30370,125.75510,114.12542
0.83417,194.50124,125.34115,114.57508
0.86753,194.27117,125.38908,114.27847
0.90090,194.37491,125.69486,114.25551
0.93427,194.12857,125.68562,114.01971
0.96763,194.66915,126.03771,114.73056
1.00100,194.59646,126.06357,114.50239
1.03437,194.73922,125.68810,114.93280
1.06773,193.07707,125.05498,113.72729
1.10110,193.30583,124.91201,114.14864
1.13447,194.11301,125.64116,114.76752
1.16783,194.85211,126.71127,115.17894
1.20120,195.75990,126.90616,115.84815
1.23457,196.75985,127.53905,116.52931
1.26793,196.73472,127.89239,116.42669
1.30130,196.54309,127.57530,116.30509
1.33467,197.24788,128.15973,116.96364
1.36803,196.96890,128.46343,116.38172
1.40140,197.65689,128.14401,117.14818
1.43477,196.43761,127.10632,116.12993
1.46813,195.26507,126.53366,115.26880
1.50150,195.53319,126.26281,115.41649
1.53487,194.79930,125.90251,114.96194
1.56823,194.10731,125.68037,114.21788
1.60160,193.42523,124.76110,114.19874
1.63497,193.49860,124.91055,113.94243
1.66833,192.92978,124.74195,113.62763
1.70170,192.98279,124.24232,113.77913
1.73507,192.55610,124.10940,113.63068
1.76843,193.53113,124.91272,114.15728
1.80180,193.16278,124.79615,114.12230
1.83517,193.62983,125.20627,114.49434
1.86853,193.16815,125.19677,113.93320
1.90190,193.92492,125.69839,114.55316
1.93527,193.74669,125.76623,114.23251
1.96863,194.88064,125.93722,115.22265
2.00200,194.55088,125.65055,114.79680
2.03537,193.73537,125.30562,114.12891
2.06873,192.93279,124.32054,113.75161
2.10210,192.99086,124.28563,113.94184
2.13547,191.75269,123.79158,112.81869
2.16883,191.72691,123.17857,113.27176
2.20220,191.39717,123.04550,112.96727
2.23557,192.06283,123.81416,113.33545
2.26893,192.35221,123.80310,113.84869
2.30230,192.82395,124.32180,113.93545
2.33567,193.66768,125.13553,114.39681
2.36903,193.46130,124.93719,114.35409
2.40240,193.69945,125.13709,114.65993
2.43577,193.23489,125.21204,114.09054
2.46913,194.17871,125.67563,115.05084
2.50250,193.94788,125.61255,114.86115
2.53587,194.34599,126.16065,115.10107
2.56923,194.17591,125.77820,115.05253
2.60260,194.09243,125.70591,114.98827
2.63597,193.12543,125.30962,114.08381
2.66933,193.65266,125.18846,114.74419
2.70270,193.43835,125.07152,114.40498
2.73607,193.60434,125.25493,114.50439
2.76943,193.72928,125.12435,114.79320
2.80280,193.22224,124.91588,114.20817
2.83617,192.92112,124.80531,114.01126
2.86953,192.66771,124.76296,113.75434
2.90290,193.66104,125.45368,114.51438
2.93627,194.04418,125.46126,114.87689
2.96963,194.40789,125.82318,115.22158
3.00300,193.61743,125.67283,114.42721
3.03637,193.76083,125.54541,114.98955
3.06973,193.31226,125.43485,114.62763
3.10310,193.24071,125.69002,114.43758
3.13647,193.21294,125.55532,114.44273
3.16983,193.27001,125.48089,114.56258
3.20320,192.68268,125.31013,113.89612
3.23657,193.42623,125.26329,114.75024
3.26993,193.75500,125.50782,114.93209
3.30330,193.08674,125.32906,114.02023
