Timestamp,Red,Green,Blue
0.00000,192.79026,127.35558,114.55943
0.03337,191.61748,126.43075,113.98901
0.06673,191.73476,126.59893,114.26904
0.10010,191.67599,127.00509,113.82680
0.13347,192.60970,127.02560,114.77983
0.16683,191.83602,126.54436,114.19972
0.20020,192.19305,127.02134,114.35940
0.23357,192.66494,126.94331,114.78163
0.26693,192.54255,126.91978,114.52532
0.30030,192.76431,127.49063,114.59250
0.33367,193.07467,127.58805,114.81965
0.36703,193.45217,127.86658,115.20374
0.40040,192.89384,127.83477,114.44975
0.43377,193.38695,127.86130,115.13044
0.46713,193.59110,128.13062,115.06088
0.50050,193.61200,128.35220,115.11168
0.53387,193.91629,128.44408,115.38364
0.56723,194.21458,128.63201,115.74129
0.60060,193.74576,128.66754,115.10018
0.63397,194.43639,128.72580,115.86096
0.66733,194.15508,128.58451,115.54579
0.70070,193.94897,128.51677,115.37101
0.73407,194.44878,128.45703,115.92282
0.76743,193.49449,127.84642,114.99715
0.80080,193.92689,128.31953,115.23682
0.83417,193.69518,127.91527,115.12163
0.86753,194.29825,128.35085,115.51229
0.90090,193.78488,128.27385,114.98249
0.93427,194.39276,128.54942,115.54415
0.96763,194.15590,128.45104,115.34250
1.00100,195.03989,128.70106,116.29628
1.03437,195.06577,128.86449,116.29297
1.06773,195.06152,129.27956,116.13931
1.10110,195.33654,129.19688,116.45619
1.13447,195.72513,129.41107,116.87752
1.16783,194.82608,129.33046,115.83887
1.20120,196.06672,129.59081,117.01755
1.23457,195.97184,129.58081,116.86774
1.26793,194.10944,128.64134,115.34225
1.30130,193.54905,127.76443,115.14766
1.33467,193.53396,127.63377,114.88536
1.36803,193.29481,127.69085,114.79755
1.40140,194.02758,127.98792,115.29614
1.43477,194.73725,128.60393,115.78546
1.46813,194.79211,128.85564,115.67858
1.50150,194.14461,128.12430,115.58477
1.53487,192.81908,127.05550,114.75848
1.56823,191.93271,126.58732,114.17096
1.60160,191.67576,126.22106,114.16326
1.63497,191.44849,126.15423,114.14575
1.66833,191.11551,126.28119,113.76067
1.70170,191.75407,126.71606,114.33330
1.73507,192.99423,127.64214,114.88723
1.76843,194.49909,128.75440,115.66742
1.80180,195.65200,129.10629,116.74894
1.83517,195.62172,129.02808,116.58403
1.86853,194.87544,128.70589,116.03510
1.90190,194.00139,128.07366,115.29468
1.93527,194.08965,128.06229,115.48722
1.96863,194.30572,127.89104,115.70756
2.00200,194.08887,127.74451,115.83484
2.03537,193.31218,127.51511,115.11690
2.06873,193.62142,127.17271,115.66433
2.10210,192.77586,126.60813,114.86996
2.13547,192.45761,126.46266,114.52503
2.16883,193.37744,126.91430,115.36760
2.20220,193.65512,127.19961,115.64474
2.23557,194.15312,127.69173,115.86129
2.26893,194.45428,127.76928,116.07224
2.30230,195.12817,128.31244,116.55679
2.33567,194.77913,128.36266,116.01574
2.36903,195.31299,128.23924,116.69438
2.40240,195.16508,128.10523,116.45748
2.43577,194.40829,127.60913,115.81737
2.46913,193.16355,126.40372,115.07585
2.50250,191.93480,125.45287,114.37581
2.53587,190.73678,124.85779,113.28400
2.56923,190.08161,123.95589,113.35328
2.60260,189.47362,123.58004,112.82921
2.63597,189.55966,123.78570,112.87043
2.66933,190.05517,123.98250,113.24950
2.70270,191.10500,124.60573,114.08460
2.73607,191.44164,125.11890,114.14309
2.76943,192.18550,125.45448,114.54019
2.80280,192.57653,125.89387,114.81590
2.83617,192.27744,126.04431,114.28448
2.86953,192.33760,126.02910,114.44333
2.90290,192.33765,126.16946,114.16757
2.93627,193.06854,126.21773,114.95490
2.96963,193.04923,126.22196,114.89468
3.00300,193.18749,126.53479,114.85712
3.03637,193.34955,126.40016,115.08296
3.06973,193.62920,126.60105,115.29216
3.10310,192.81868,126.32885,114.46706
3.13647,193.25535,126.30080,115.12729
3.16983,193.17427,126.27996,114.97403
3.20320,193.69505,126.84732,115.38321
3.23657,193.46669,126.62148,115.37987
3.26993,193.62608,126.73153,115.32097
3.30330,193.13567,126.67639,115.02607
3.33667,193.49731,126.73414,115.25250
3.37003,194.04114,127.15024,115.77069
3.40340,193.47132,127.10763,115.02629
3.43677,194.75937,127.57327,116.16827
3.47013,194.16572,127.21911,115.67038
3.50350,194.18274,127.52680,115.62686
3.53687,193.98225,127.22280,115.52937
3.57023,194.33264,127.43356,115.86486
3.60360,193.91733,127.47641,115.20133
3.63697,194.43190,127.47512,115.94959
3.67033,193.92469,127.16567,115.51105
3.70370,194.13775,127.55791,115.70410
3.73707,194.45948,127.56209,116.02941
3.77043,194.08020,127.39420,115.45165
3.80380,194.09381,127.65206,115.50534
