Timestamp,Red,Green,Blue
0.00000,191.92060,124.30472,113.40997
0.03337,192.45149,124.57016,113.93079
0.06673,192.26604,124.52951,113.70848
0.10010,192.40347,124.94384,113.73682
0.13347,192.58385,124.85506,113.89947
0.16683,193.04698,125.17991,114.38150
0.20020,192.77131,125.56226,113.87103
0.23357,193.45297,125.68343,114.69535
0.26693,193.47589,125.81092,114.59173
0.30030,193.38738,126.06631,114.39693
0.33367,193.51971,125.92141,114.61409
0.36703,194.02941,126.07209,115.05137
0.40040,193.38559,126.16009,114.25037
0.43377,194.42825,126.20046,115.13988
0.46713,194.16760,126.06070,114.90356
0.50050,194.44624,126.52110,115.06319
0.53387,194.85988,126.58311,115.48571
0.56723,194.70562,126.70461,115.08233
0.60060,195.23286,127.19573,115.46079
0.63397,195.14967,126.92811,115.55858
0.66733,194.88111,126.95968,115.52046
0.70070,193.59732,126.43395,114.46776
0.73407,194.60955,126.69258,115.53168
0.76743,194.65645,127.00024,115.33556
0.80080,194.12739,127.04147,115.13312
0.83417,192.80651,126.12048,114.36421
0.86753,193.25591,126.31207,114.63597
0.90090,193.09947,126.65672,114.40427
0.93427,193.88278,127.28346,115.13265
0.96763,193.82030,127.43710,114.95876
1.00100,195.75736,127.64688,116.23386
1.03437,195.72509,127.77012,116.30808
1.06773,195.41254,128.04534,115.67084
1.10110,195.98474,127.95194,116.27623
1.13447,196.98110,128.25445,116.70829
1.16783,197.08380,128.54940,116.48291
1.20120,195.74360,127.03591,115.58187
1.23457,195.27917,126.81554,115.52228
1.26793,195.95862,127.78763,115.78641
1.30130,196.13947,127.53395,116.29993
1.33467,196.45248,127.78386,116.17691
1.36803,195.41480,127.06949,115.45310
1.40140,194.52980,126.21666,114.96178
1.43477,193.51716,125.67147,114.56824
1.46813,192.24258,124.91247,113.50553
1.50150,192.08765,124.06486,113.62418
1.53487,191.33403,124.11658,113.13377
1.56823,192.25916,124.41712,113.20341
1.60160,192.17138,123.66812,113.23240
1.63497,191.23629,123.05177,112.50434
1.66833,190.14227,122.29819,111.76004
1.70170,190.26933,122.18648,111.80264
1.73507,190.35112,122.31439,111.96694
1.76843,191.08950,123.11512,112.22028
1.80180,193.10136,124.15122,113.61347
1.83517,193.39424,124.03760,113.39461
1.86853,191.93879,122.99804,112.55211
1.90190,192.34047,123.68060,112.82277
1.93527,193.97700,124.90668,114.18061
1.96863,195.13099,125.38587,114.94599
2.00200,195.92331,125.88416,115.66058
2.03537,195.90452,126.34112,115.46763
2.06873,197.06716,126.90060,116.13849
2.10210,198.25145,127.97144,116.91143
2.13547,197.81392,127.95548,116.30057
2.16883,197.27170,127.38268,116.32978
2.20220,196.98926,127.38913,116.19624
2.23557,196.90200,127.61611,116.38360
2.26893,196.77465,127.49562,116.42486
2.30230,197.05987,127.50764,116.72312
2.33567,196.54045,127.20540,115.89775
2.36903,196.94319,126.90757,116.38593
2.40240,196.37469,126.47934,115.80791
2.43577,196.34716,126.40020,115.66467
2.46913,195.93672,125.86268,115.42170
2.50250,196.16126,125.93446,115.76911
2.53587,196.27886,126.11520,115.75743
2.56923,195.55940,125.72154,115.20080
2.60260,195.89804,125.87230,115.48918
2.63597,195.75867,126.07019,115.06145
2.66933,196.34676,126.22775,115.94083
2.70270,195.64186,125.83261,115.38687
2.73607,195.80363,126.17691,115.49610
2.76943,195.36189,125.72698,115.26255
2.80280,195.57374,125.84599,115.54623
2.83617,194.71425,125.54755,114.70420
2.86953,194.22696,125.18032,114.66002
2.90290,193.61248,124.93115,114.03918
2.93627,194.04710,124.57715,114.75902
2.96963,194.08424,124.49364,114.58093
3.00300,194.05153,124.66957,114.51870
3.03637,194.31140,124.59637,114.86470
3.06973,194.08248,124.54431,114.36354
3.10310,194.00567,124.67803,114.35958
3.13647,193.85404,124.48783,114.34877
3.16983,194.15746,124.54948,114.63079
3.20320,193.30443,124.34007,113.74812
3.23657,193.77830,124.43368,114.55827
3.26993,193.60264,124.36587,114.36347
3.30330,193.35876,124.55320,114.33069
3.33667,193.28566,124.26694,114.30396
3.37003,193.51088,124.48279,114.67597
3.40340,193.10689,124.52478,113.99121
3.43677,193.74400,124.56385,114.76660
3.47013,193.27672,124.35708,114.40359
3.50350,193.33668,124.49586,114.45977
3.53687,193.46755,124.23408,114.71762
3.57023,192.38954,123.79692,113.78794
3.60360,192.68450,124.04500,113.91803
3.63697,192.60975,123.78069,113.85307
3.67033,191.93794,123.64059,113.27283
