Timestamp,Red,Green,Blue
0.00000,193.91026,126.60088,114.21049
0.03337,193.70127,125.96916,114.45253
0.06673,194.25749,126.49409,114.48715
0.10010,194.30464,126.54296,114.62360
0.13347,194.48598,126.42251,114.89942
0.16683,193.98635,126.07781,114.21470
0.20020,193.39259,125.83859,113.90151
0.23357,193.46430,125.61944,113.94858
0.26693,194.02137,125.89869,114.39152
0.30030,192.96773,125.51776,113.40013
0.33367,194.09202,125.87295,114.46416
0.36703,193.50073,125.59924,113.87402
0.40040,193.77861,125.94516,114.04597
0.43377,193.33740,125.49923,113.88854
0.46713,194.22546,125.94292,114.49156
0.50050,193.45587,125.87123,113.67853
0.53387,193.52710,125.43650,114.10529
0.56723,192.95282,125.24252,113.62245
0.60060,193.16309,125.43290,113.89607
0.63397,193.18467,125.34064,114.10526
0.66733,193.04014,125.46960,113.61242
0.70070,193.04927,125.65114,113.78399
0.73407,193.28959,125.82142,114.03439
0.76743,194.10048,126.45656,114.69345
0.80080,193.65649,126.49942,114.06132
0.83417,195.10980,127.05887,115.36222
0.86753,194.74534,126.87234,114.94957
0.90090,195.66058,127.59176,115.54293
0.93427,195.23392,127.43069,115.02999
0.96763,195.45483,127.41571,115.40029
1.00100,194.97980,126.88728,115.13715
1.03437,195.61977,127.33338,115.65679
1.06773,195.14488,127.20407,115.10542
1.10110,195.94576,127.33532,115.87545
1.13447,196.20487,127.60365,116.15450
1.16783,195.99852,127.91960,115.56236
1.20120,197.58028,128.79225,116.94215
1.23457,197.21551,128.73555,116.69647
1.26793,197.60576,129.22499,116.86414
1.30130,198.15870,129.48826,117.18431
1.33467,197.74648,129.27670,116.92126
1.36803,197.29937,129.17377,116.32423
1.40140,197.56868,128.99787,116.84640
1.43477,197.26669,128.83614,116.43202
1.46813,197.46604,128.96734,116.54888
1.50150,197.49588,128.70812,116.55155
1.53487,197.28324,128.51278,116.47288
1.56823,196.56480,128.28852,115.74663
1.60160,196.65686,127.97236,116.25307
1.63497,196.99329,128.19002,116.44817
1.66833,196.13831,128.00805,115.49424
1.70170,196.51282,127.96494,116.18155
1.73507,196.32209,127.90146,115.85601
1.76843,196.48361,128.17948,116.03976
1.80180,196.92209,128.40878,116.25836
1.83517,197.75766,128.88534,116.95984
1.86853,197.02905,128.83790,116.32316
1.90190,197.32115,129.02664,116.77861
1.93527,197.65687,129.34400,116.75237
1.96863,198.17153,129.35286,117.34595
2.00200,197.94663,129.07504,117.10607
2.03537,197.74939,128.75903,116.75494
2.06873,197.99574,128.59706,116.93100
2.10210,198.38564,128.79502,117.36579
2.13547,198.08932,128.76843,117.09821
2.16883,197.62809,128.44326,116.68727
2.20220,197.75577,128.42610,116.96738
2.23557,197.53920,128.70495,116.50809
2.26893,197.69673,128.59897,117.06389
2.30230,197.33744,128.43169,116.72358
2.33567,196.94056,128.31983,116.53943
2.36903,196.61383,128.01511,116.37454
2.40240,197.08034,128.22501,116.76450
2.43577,196.14016,127.99811,115.83532
2.46913,196.66640,127.96556,116.56691
2.50250,196.51695,128.02649,116.25825
2.53587,196.38999,127.93918,116.13599
2.56923,196.06404,127.38436,116.04325
2.60260,196.37610,127.45020,116.26516
2.63597,195.91451,127.13954,115.84189
2.66933,195.24058,126.72442,115.19825
2.70270,195.47855,126.77666,115.45065
2.73607,195.11181,126.79014,114.95600
2.76943,195.51983,126.79660,115.58945
2.80280,195.47605,126.83922,115.43233
2.83617,195.56035,127.14309,115.50092
2.86953,195.26282,126.99001,115.19019
2.90290,195.69847,127.28728,115.60896
2.93627,195.67123,127.08749,115.61325
2.96963,195.77214,127.11253,115.81260
3.00300,195.23556,127.12775,115.11863
3.03637,195.77534,127.14126,115.79131
3.06973,195.63103,127.16920,115.58789
3.10310,195.41870,127.18639,115.54433
3.13647,196.03629,127.35496,116.14766
3.16983,194.93151,126.81375,115.02307
3.20320,194.39646,126.51886,114.75468
3.23657,193.85338,125.92792,114.41958
3.26993,194.41123,126.28408,114.86472
3.30330,193.92213,126.24134,114.25442
3.33667,194.67345,126.41663,115.12085
3.37003,194.73467,126.48762,114.96888
3.40340,194.92531,126.82782,115.10609
3.43677,194.77440,126.64432,115.01833
3.47013,195.21734,126.93069,115.43515
3.50350,194.66280,126.86661,114.82899
3.53687,195.66215,127.23431,115.79219
3.57023,195.31523,127.08537,115.36056
3.60360,195.88438,127.52688,115.91892
3.63697,196.00490,127.46911,116.08049
3.67033,195.50018,127.54204,115.61015
