Timestamp,Red,Green,Blue
0.00000,193.29571,127.29574,114.70205
0.03337,192.12315,126.25036,114.08176
0.06673,192.84496,126.80912,114.63255
0.10010,192.04823,126.55980,113.76061
0.13347,192.77885,126.67249,114.77608
0.16683,192.70426,126.62647,114.65268
0.20020,191.84506,126.53352,113.72801
0.23357,192.08463,126.16032,114.33641
0.26693,191.47175,125.91724,113.73302
0.30030,191.05921,125.82419,113.48727
0.33367,190.73763,125.35984,113.32008
0.36703,191.24072,125.59565,113.71971
0.40040,191.08278,125.79254,113.34985
0.43377,192.07564,126.12994,114.27159
0.46713,192.32615,126.27130,114.22408
0.50050,192.09186,126.35526,114.00708
0.53387,192.64065,126.61747,114.40318
0.56723,193.19935,127.02957,114.83256
0.60060,192.52693,126.91754,114.02979
0.63397,193.60965,127.38217,115.10532
0.66733,193.73426,127.51454,115.25801
0.70070,193.83253,128.03477,114.84890
0.73407,194.48862,128.33078,115.58152
0.76743,194.45372,128.30279,115.47985
0.80080,193.76633,128.30264,115.07786
0.83417,193.69765,128.07413,115.11324
0.86753,194.44160,128.64591,115.74077
0.90090,193.96936,128.58051,115.14288
0.93427,195.27550,129.41212,116.17928
0.96763,194.48094,129.13142,115.41318
1.00100,194.47934,128.62046,115.75798
1.03437,193.82520,128.02568,115.25536
1.06773,193.44110,128.09558,114.88970
1.10110,193.88283,128.14381,115.27625
1.13447,194.39577,128.51510,115.73768
1.16783,194.64933,128.94276,115.92752
1.20120,195.11539,129.12652,116.07909
1.23457,195.57016,129.51861,116.47895
1.26793,194.49169,129.08084,115.53280
1.30130,194.18758,128.56455,115.68441
1.33467,194.62546,128.83805,115.80664
1.36803,195.52725,129.66302,116.21557
1.40140,196.12426,129.81448,116.59623
1.43477,195.83801,129.60116,116.60266
1.46813,195.15307,129.33672,115.79923
1.50150,195.06989,128.72270,116.11045
1.53487,194.96787,128.73415,115.81918
1.56823,194.88378,128.81210,115.79942
1.60160,195.23775,128.82839,116.09694
1.63497,195.17462,128.61892,116.32842
1.66833,194.81453,128.56171,115.93368
1.70170,194.66186,128.48067,115.83961
1.73507,194.37896,128.42444,115.85526
1.76843,193.95843,128.48283,115.23151
1.80180,194.56608,128.58352,115.93607
1.83517,193.79348,127.99805,115.32954
1.86853,194.76954,128.68951,115.84144
1.90190,194.64943,128.75582,115.74668
1.93527,195.06374,128.92559,116.19139
1.96863,195.10441,128.76810,116.29207
2.00200,195.37422,128.92089,116.48772
2.03537,194.38092,128.47938,115.53952
2.06873,194.99667,128.43503,116.20226
2.10210,194.76185,128.24135,115.98340
2.13547,194.11644,127.82853,115.58186
2.16883,193.77358,127.19164,115.45609
2.20220,192.24924,126.26043,114.19767
2.23557,192.42491,126.53776,114.33371
2.26893,192.41101,126.32335,114.43774
2.30230,192.66032,126.59132,114.74719
2.33567,192.62122,126.86491,114.44014
2.36903,193.17703,126.79744,115.05580
2.40240,192.88485,126.73024,114.70206
2.43577,193.19010,127.11307,114.83465
2.46913,193.56307,127.12268,115.10060
2.50250,193.83606,127.22488,115.31074
2.53587,193.25059,127.11356,114.61630
2.56923,193.78953,126.93291,115.35314
2.60260,193.53340,126.85862,114.93508
2.63597,193.43267,126.81732,114.96621
2.66933,193.92556,126.91189,115.38416
2.70270,193.62543,126.83030,115.03550
2.73607,193.84895,127.15009,115.16806
2.76943,193.66017,126.83919,115.06927
2.80280,193.85510,126.96538,115.36113
2.83617,193.27005,126.95739,114.70523
2.86953,194.03909,127.40715,115.32017
2.90290,193.27218,127.16999,114.61708
2.93627,193.91520,127.35192,115.45918
2.96963,193.91023,127.35421,115.38401
3.00300,193.83975,127.57042,115.28665
3.03637,193.81064,127.36080,115.35654
3.06973,193.68920,127.31899,115.36623
3.10310,193.26205,127.25519,114.82796
3.13647,194.58874,127.72077,116.02474
3.16983,194.29631,127.52947,115.90327
3.20320,193.99247,127.73133,115.23706
3.23657,194.73892,127.90097,116.09035
3.26993,194.41319,127.80531,115.78522
3.30330,194.88859,128.43995,116.07433
3.33667,195.17118,128.56447,116.22887
3.37003,195.69533,128.97665,116.74219
3.40340,194.96578,129.01088,115.99458
3.43677,195.59361,129.04876,116.77376
3.47013,195.06590,128.87370,116.23405
3.50350,195.38317,129.24346,116.41935
3.53687,195.49181,129.42193,116.45572
