Timestamp,Red,Green,Blue
0.00000,193.50127,125.88202,114.30099
0.03337,191.63983,124.21295,113.58239
0.06673,191.56708,124.15515,113.32716
0.10010,190.98262,124.05048,112.93431
0.13347,191.06038,123.80751,113.06042
0.16683,191.61469,124.12063,113.57885
0.20020,190.80840,123.90265,112.65812
0.23357,191.41899,123.91955,113.49633
0.26693,191.21647,123.79383,113.34214
0.30030,190.46304,123.81199,112.42256
0.33367,190.92474,123.70413,113.11869
0.36703,190.67782,123.63821,112.80263
0.40040,190.96518,124.23968,112.93698
0.43377,190.90086,124.04997,113.01492
0.46713,191.18074,124.29623,113.29758
0.50050,190.65140,124.20031,112.68967
0.53387,191.24078,124.22886,113.35009
0.56723,190.93886,123.95695,113.03580
0.60060,191.11117,124.25688,113.06331
0.63397,191.40752,124.23608,113.18911
0.66733,191.62305,124.32553,113.46305
0.70070,191.45584,124.52088,113.01340
0.73407,193.27424,125.41445,114.52730
0.76743,192.82712,125.16374,114.27479
0.80080,192.93225,125.64477,113.99994
0.83417,193.46114,125.95386,114.66552
0.86753,193.52286,126.02674,114.74854
0.90090,193.86803,126.68475,114.92377
0.93427,194.14332,126.91018,114.96452
0.96763,194.15777,126.93630,115.06908
1.00100,193.65956,126.39086,114.88062
1.03437,192.90071,126.11435,114.52169
1.06773,192.21385,125.93693,113.93815
1.10110,192.51035,125.68587,114.34015
1.13447,192.15611,125.36915,113.94388
1.16783,192.83149,125.82157,114.26277
1.20120,192.93662,125.77204,114.27765
1.23457,192.74476,125.17067,113.96180
1.26793,192.20498,124.85960,113.42854
1.30130,190.77795,123.58972,112.64270
1.33467,190.01440,122.97370,112.27084
1.36803,188.78336,122.34604,111.44778
1.40140,189.80932,122.98803,112.38673
1.43477,191.76282,124.29079,113.45627
1.46813,192.79238,125.22069,113.83907
1.50150,192.80720,125.10695,113.79800
1.53487,192.74122,124.93825,113.98696
1.56823,191.67593,124.47166,112.97078
1.60160,191.86762,124.46776,113.59179
1.63497,191.30903,124.27537,113.22270
1.66833,191.11337,124.36751,113.07868
1.70170,191.15370,124.02985,113.11991
1.73507,191.52124,124.03479,113.38272
1.76843,191.78032,124.19125,113.46119
1.80180,191.57002,123.95614,113.24969
1.83517,191.63594,124.15429,113.38526
1.86853,191.17131,124.00978,112.88907
1.90190,191.64242,124.14541,113.26804
1.93527,190.92851,123.82539,112.73970
1.96863,191.28120,124.14976,113.28716
2.00200,192.04996,124.76802,113.91097
2.03537,192.53631,125.45654,114.28687
2.06873,192.78204,125.56313,114.46667
2.10210,192.66811,125.46835,114.39877
2.13547,191.92074,125.37419,113.88644
2.16883,192.12481,125.10563,114.25101
2.20220,192.48447,125.44166,114.39250
2.23557,192.72232,125.40510,114.40346
2.26893,192.77511,125.23673,114.54370
2.30230,192.64651,125.06671,114.10719
2.33567,191.56598,124.37934,113.46132
2.36903,190.77662,123.43754,112.96645
2.40240,190.45418,123.23872,112.79718
2.43577,190.17058,123.23886,112.34534
2.46913,190.40845,123.02737,112.74376
2.50250,190.03282,122.74257,112.25589
2.53587,190.56600,123.21991,112.59826
2.56923,190.52746,123.07843,112.61970
2.60260,190.62601,123.25132,112.84885
2.63597,190.23479,123.31709,112.41658
2.66933,191.18827,123.53773,113.31141
2.70270,191.27820,123.69450,113.24768
2.73607,191.86034,124.32038,113.72022
2.76943,192.21360,124.46913,114.11011
2.80280,191.84235,124.52959,113.62723
2.83617,192.22332,124.99225,113.94988
2.86953,191.90174,124.97393,113.57900
2.90290,192.30304,125.06325,113.93296
2.93627,192.19554,124.79890,113.90557
2.96963,192.11396,124.69312,113.92096
3.00300,191.47094,124.50159,113.22513
3.03637,191.92038,124.45160,113.78912
3.06973,191.46628,124.19359,113.37276
3.10310,191.45672,124.30984,113.32133
3.13647,191.52445,124.20240,113.38445
3.16983,191.93826,124.38509,113.86843
3.20320,191.50231,124.39246,113.23488
3.23657,192.40298,124.47867,114.17706
3.26993,192.16938,124.46031,114.04229
3.30330,191.60670,124.52276,113.28950
3.33667,192.18153,124.65247,113.90147
3.37003,191.60420,124.39121,113.43409
3.40340,192.01185,124.87578,113.72966
3.43677,192.00191,124.71002,113.79383
3.47013,192.44349,124.96033,114.17857
3.50350,191.87155,124.84011,113.42399
3.53687,191.79238,124.73035,113.31538
