Timestamp,Red,Green,Blue
0.00000,191.82761,124.67734,112.43805
0.03337,193.50481,125.32553,113.82309
0.06673,192.88030,124.97248,113.43022
0.10010,192.04056,124.92145,112.47615
0.13347,193.01649,125.30020,113.54206
0.16683,192.48664,125.09109,113.13558
0.20020,192.74702,125.54554,113.32789
0.23357,192.45125,125.22757,113.19751
0.26693,192.77019,125.38253,113.47275
0.30030,192.01428,125.17237,112.64454
0.33367,192.60619,124.99004,113.39307
0.36703,191.94917,124.78323,112.78368
0.40040,192.19779,125.00752,112.89670
0.43377,192.09540,124.75402,112.92246
0.46713,192.50747,124.91472,113.31122
0.50050,191.87318,124.74414,112.59188
0.53387,192.29234,124.63764,113.23651
0.56723,192.92075,125.06906,113.66766
0.60060,192.02046,124.88287,112.63800
0.63397,192.92228,125.25813,113.51606
0.66733,193.10840,125.44267,113.65066
0.70070,193.16152,125.87942,113.64410
0.73407,193.79297,126.27220,114.19772
0.76743,194.37098,126.73156,114.57550
0.80080,194.64817,127.13384,114.48666
0.83417,195.60481,127.44290,115.47488
0.86753,195.58101,127.60884,115.41512
0.90090,195.36605,127.59880,115.18119
0.93427,194.59954,127.09444,114.55318
0.96763,194.51956,127.00206,114.70110
1.00100,194.63147,126.70771,114.85487
1.03437,194.20847,126.26786,114.68655
1.06773,193.91671,126.22825,114.39183
1.10110,192.88845,125.24718,113.70942
1.13447,193.29092,125.69187,114.12770
1.16783,192.89308,125.51815,113.48897
1.20120,193.78021,125.71432,114.28534
1.23457,192.85621,124.99729,113.47871
1.26793,192.41255,124.86854,113.12587
1.30130,193.00262,125.04862,113.48383
1.33467,193.63791,125.49003,113.96659
1.36803,193.27576,125.62381,113.52761
1.40140,194.24550,126.04997,114.37948
1.43477,194.67412,126.09089,114.55682
1.46813,193.94660,125.68877,114.02688
1.50150,192.12775,124.22067,113.09718
1.53487,191.10966,123.49572,112.85796
1.56823,190.69641,123.39997,112.58955
1.60160,190.60195,123.32587,112.53544
1.63497,190.78742,123.37179,112.76381
1.66833,191.20277,123.79713,112.60566
1.70170,192.49162,124.18636,113.41471
1.73507,193.01877,124.63219,113.53438
1.76843,193.95245,125.34862,113.97721
1.80180,193.91221,125.21860,113.93739
1.83517,193.72972,124.98247,113.89028
1.86853,192.39135,124.34286,112.74371
1.90190,192.66956,124.44622,113.20103
1.93527,192.59257,124.44993,113.09568
1.96863,193.44484,124.52784,113.80344
2.00200,193.06608,124.29120,113.47110
2.03537,193.49881,124.69589,113.76216
2.06873,193.91591,124.92198,114.25844
2.10210,194.29652,125.21896,114.22877
2.13547,195.20318,126.24159,114.72997
2.16883,195.63300,126.39520,115.05421
2.20220,195.83944,126.62358,115.29000
2.23557,195.25688,126.50103,114.56269
2.26893,195.65222,126.21266,115.19139
2.30230,195.18962,125.98087,114.59929
2.33567,194.88299,125.84443,114.49556
2.36903,194.60063,125.34718,114.32433
2.40240,193.93324,124.93237,113.89284
2.43577,193.43294,124.79815,113.28853
2.46913,193.75131,124.61388,113.82979
2.50250,193.55323,124.49389,113.54213
2.53587,193.59895,124.58363,113.68491
2.56923,193.64262,124.42259,113.80257
2.60260,192.95080,124.08590,113.15659
2.63597,193.44611,124.60677,113.51983
2.66933,193.08301,124.27118,113.25654
2.70270,193.12285,124.33731,113.54695
2.73607,192.87073,124.52786,113.13074
2.76943,193.17125,124.42635,113.68053
2.80280,192.70659,124.28735,113.25457
2.83617,192.79405,124.52736,113.28776
2.86953,192.54568,124.50845,113.06813
2.90290,193.00562,124.75673,113.46467
2.93627,193.09532,124.56459,113.44345
2.96963,192.96170,124.46511,113.45878
3.00300,192.36088,124.37249,112.73850
3.03637,192.97498,124.25950,113.39291
3.06973,193.30057,124.52012,113.66319
3.10310,192.40918,124.21586,112.62812
3.13647,193.19533,124.38003,113.57724
3.16983,192.68053,124.24057,113.18789
3.20320,192.86591,124.53106,113.25316
3.23657,192.94447,124.31930,113.29170
3.26993,193.37211,124.59252,113.63569
3.30330,192.82337,124.60991,112.94088
3.33667,193.44016,124.73818,113.71376
3.37003,193.20572,124.69486,113.34190
3.40340,193.20949,125.03763,113.44407
3.43677,193.17217,124.90288,113.51269
3.47013,193.56649,125.20292,113.96949
3.50350,193.11928,125.29746,113.37196
