Timestamp,Red,Green,Blue
0.00000,195.51600,127.76367,116.68943
0.03337,194.62049,127.33465,115.90482
0.06673,195.02697,127.56570,116.50598
0.10010,195.07683,127.41442,116.44029
0.13347,195.36784,128.01410,116.63355
0.16683,194.74898,127.80431,115.95845
0.20020,194.85899,127.51560,116.31895
0.23357,194.43299,127.43142,115.88895
0.26693,194.63839,127.26167,116.14751
0.30030,194.04849,126.89302,115.58733
0.33367,194.45077,127.07213,115.99325
0.36703,194.24042,127.00085,115.63044
0.40040,194.22350,126.87533,115.75997
0.43377,194.25835,126.99477,115.58371
0.46713,194.65319,126.95888,116.22290
0.50050,194.28563,126.66869,115.89016
0.53387,194.21394,126.78188,115.49425
0.56723,194.43714,126.79343,115.85728
0.60060,193.28888,126.16079,114.93466
0.63397,193.72555,126.39854,115.31019
0.66733,193.16462,126.16577,114.59205
0.70070,193.26033,126.08178,114.93497
0.73407,192.75257,125.89747,114.48723
0.76743,192.63294,125.62249,114.69559
0.80080,190.91812,124.50886,113.44980
0.83417,190.58708,124.06262,113.42630
0.86753,189.34458,123.44636,112.56827
0.90090,189.98879,123.39113,112.73272
0.93427,190.36269,123.64106,112.89777
0.96763,191.27311,123.86380,113.92830
1.00100,191.58358,123.90037,114.22464
1.03437,190.84142,123.61100,113.45485
1.06773,190.82392,123.55311,113.62030
1.10110,190.84947,123.30588,113.30658
1.13447,191.36213,123.60600,113.62138
1.16783,191.23640,123.36361,113.23964
1.20120,191.57131,123.19771,113.59011
1.23457,190.64766,122.88573,112.85287
1.26793,190.36500,122.46756,112.86312
1.30130,189.25574,121.47010,111.95279
1.33467,187.66749,120.26602,111.13509
1.36803,186.47899,119.62297,110.17751
1.40140,186.79420,119.50654,110.61927
1.43477,188.13121,119.83579,111.49859
1.46813,189.04124,120.88972,111.99468
1.50150,189.54328,120.80066,112.36083
1.53487,190.01169,121.08740,112.55868
1.56823,190.25737,121.78632,112.70783
1.60160,189.30322,120.93569,111.88131
1.63497,188.34261,119.96704,111.84406
1.66833,187.21367,120.01156,111.10175
1.70170,187.61779,120.24110,111.81903
1.73507,187.73970,120.22678,112.14991
1.76843,187.36706,120.74996,112.13043
1.80180,186.47301,119.56631,111.22246
1.83517,186.67339,118.60308,111.09877
1.86853,186.35245,118.92651,110.28939
1.90190,187.21912,119.29559,110.73958
1.93527,186.99269,119.00518,110.31674
1.96863,186.88579,118.63238,110.55688
2.00200,187.81784,119.29144,111.09380
2.03537,187.54610,119.37525,110.75024
2.06873,188.76963,120.22238,111.66994
2.10210,190.47414,120.96553,112.46829
2.13547,190.31219,120.75785,112.45904
2.16883,190.77989,120.93047,112.72354
2.20220,190.48060,120.90529,112.93130
2.23557,190.23452,120.68901,112.48972
2.26893,189.55431,120.05265,112.26093
2.30230,189.04043,119.68198,111.43856
2.33567,189.69994,120.03338,111.84265
2.36903,189.94368,120.16790,111.83063
2.40240,191.79215,120.92692,113.25032
2.43577,191.54567,121.37778,112.86892
2.46913,192.79204,121.92217,114.13783
2.50250,193.48881,122.33137,114.81108
2.53587,193.46780,123.00167,114.39708
2.56923,193.53821,122.91809,114.68953
2.60260,192.97010,122.04067,114.44253
2.63597,190.78199,120.77192,112.70078
2.66933,189.50217,119.50170,111.62479
2.70270,189.22586,118.61304,111.66074
2.73607,188.68609,118.70599,110.75818
2.76943,189.75845,119.10862,111.65810
2.80280,190.63638,119.30834,112.22489
2.83617,190.74344,119.94931,112.25081
2.86953,191.20087,120.44481,112.69132
2.90290,192.07660,121.21078,113.53981
2.93627,192.31401,121.55775,113.70941
2.96963,193.20778,121.86298,114.59491
3.00300,192.35002,121.39481,113.95376
3.03637,191.25238,120.53960,112.91176
3.06973,189.96370,119.69886,112.09620
3.10310,189.95403,119.69997,111.72629
3.13647,190.84890,120.11511,112.60611
3.16983,191.66426,120.40033,113.11432
3.20320,191.22645,120.66566,112.75417
3.23657,191.24918,120.72935,112.78281
3.26993,191.40833,120.44138,113.06731
3.30330,190.82925,120.36393,112.42662
3.33667,191.04134,120.00899,112.87848
3.37003,190.95358,119.89236,112.67679
3.40340,190.81076,120.20403,112.42110
3.43677,191.22569,120.11719,112.85963
3.47013,191.79987,120.33133,113.32730
3.50350,191.67576,120.57350,113.08411
3.53687,191.78254,120.30916,113.10142
3.57023,192.24893,120.68515,113.58061
3.60360,191.32142,120.54331,112.61383
3.63697,191.66586,120.45180,113.18560
3.67033,191.65737,120.43502,113.15988
3.70370,191.59765,120.91522,112.94889
3.73707,191.81958,120.88482,113.31428
3.77043,191.81534,121.06684,113.50120
3.80380,191.23556,121.02319,112.86134
3.83717,191.36345,121.26476,113.07877
3.87053,190.47515,120.58863,112.26262
