Timestamp,Red,Green,Blue
0.00000,195.73763,127.27251,115.75238
0.03337,194.30218,126.69451,114.78730
0.06673,194.92444,126.88119,115.47909
0.10010,194.23587,126.59871,114.75204
0.13347,194.85453,126.88366,115.44745
0.16683,194.56455,126.43733,115.32589
0.20020,194.30694,126.64380,115.08286
0.23357,194.29036,126.22501,115.09239
0.26693,194.55601,126.42856,115.45999
0.30030,193.94021,126.35312,114.47829
0.33367,194.47415,126.28881,115.24315
0.36703,194.27875,126.14967,115.16437
0.40040,192.88474,125.93320,113.87460
0.43377,193.58567,126.11181,114.89081
0.46713,193.34981,126.04451,114.74364
0.50050,193.52163,126.40841,114.63201
0.53387,193.90628,126.17793,114.92938
0.56723,193.98525,126.38693,115.04408
0.60060,193.28678,126.14316,114.15162
0.63397,194.01746,126.08913,114.82827
0.66733,193.80536,125.89825,114.70420
0.70070,193.76158,126.27267,114.52645
0.73407,194.00391,126.09701,114.81924
0.76743,194.34849,126.47150,115.11022
0.80080,193.37388,126.38378,114.28147
0.83417,194.60278,126.70711,115.33719
0.86753,194.34866,126.67018,115.25536
0.90090,193.36806,126.65819,114.38144
0.93427,193.74215,126.81223,114.82030
0.96763,192.97665,126.27694,114.17427
1.00100,191.91268,125.41644,113.71152
1.03437,191.28741,125.14340,113.02846
1.06773,190.80212,124.64459,113.14614
1.10110,191.03890,124.25166,113.38661
1.13447,191.37016,124.40883,113.73311
1.16783,191.53426,124.99362,113.72658
1.20120,193.18933,125.29604,114.86193
1.23457,194.18366,125.91191,115.15731
1.26793,194.19613,126.15012,114.95294
1.30130,194.85551,126.12581,115.50813
1.33467,195.40075,126.17976,115.90084
1.36803,195.04282,126.27863,115.51771
1.40140,195.30353,126.27123,115.74060
1.43477,195.51198,126.61121,116.06001
1.46813,195.13338,126.95284,115.44839
1.50150,196.63521,127.51255,116.83415
1.53487,196.59950,127.58424,116.73541
1.56823,197.15221,128.50088,117.06020
1.60160,197.45476,128.41527,117.29498
1.63497,197.26779,128.37355,117.25753
1.66833,196.29146,127.94602,116.29932
1.70170,195.45101,126.67185,116.11049
1.73507,193.60854,125.57841,114.70132
1.76843,192.25113,124.70827,113.97269
1.80180,191.65720,123.74950,113.79038
1.83517,192.35654,124.18324,114.17645
1.86853,192.50508,124.25832,114.10266
1.90190,192.65213,124.59616,113.96735
1.93527,193.56218,125.21564,114.67764
1.96863,193.63656,124.96314,114.86448
2.00200,193.15481,124.77315,114.69526
2.03537,192.05829,124.24509,113.58783
2.06873,192.82654,124.29530,114.42309
2.10210,192.53690,124.34846,114.28009
2.13547,193.28744,125.29189,114.64321
2.16883,194.26879,125.62993,115.36658
2.20220,194.61567,125.91862,115.66520
2.23557,194.07462,126.15725,115.01977
2.26893,194.78204,126.06047,115.79617
2.30230,194.80667,125.98940,115.64172
2.33567,194.22756,125.84153,115.41143
2.36903,193.80616,125.21980,115.43859
2.40240,192.75467,124.65017,114.74853
2.43577,191.49011,124.11629,113.77818
2.46913,190.15158,122.77676,113.15825
2.50250,189.00258,122.28784,112.26249
2.53587,188.59249,122.06178,111.81918
2.56923,189.03523,122.03975,112.55957
2.60260,188.53259,121.81423,112.08769
2.63597,189.05977,122.19765,112.49702
2.66933,189.42090,122.24928,112.88947
2.70270,189.37004,122.52506,112.80388
2.73607,188.78514,122.47130,112.20067
2.76943,189.49714,122.60945,113.00425
2.80280,189.33227,122.56933,112.77642
2.83617,189.30315,122.73607,112.79623
2.86953,189.38919,122.86949,112.95445
2.90290,189.53254,123.17334,112.63656
2.93627,190.73533,123.55159,113.69657
2.96963,190.99274,123.73492,113.79437
3.00300,191.00238,124.26309,113.71422
3.03637,191.63965,124.29481,114.14577
3.06973,192.04905,124.72024,114.65742
3.10310,191.63049,124.79559,114.00965
3.13647,192.76194,125.19673,115.01558
3.16983,193.25592,125.51925,115.24601
3.20320,193.53886,126.30898,115.20261
3.23657,193.72030,126.17336,115.47442
3.26993,194.47761,126.77028,116.04429
3.30330,194.00786,126.97622,115.52059
3.33667,195.07830,127.58536,116.36688
3.37003,195.08165,127.91013,116.29730
3.40340,194.67897,127.66760,115.88430
3.43677,195.96032,128.15026,117.10317
3.47013,195.26907,127.99541,116.52839
3.50350,195.36864,128.20925,116.56090
3.53687,195.34902,128.00693,116.58496
3.57023,195.39644,127.99961,116.67759
3.60360,194.92902,127.95566,115.95085
3.63697,195.62618,127.81498,116.73055
3.67033,196.42590,128.73097,117.00437
