Timestamp,Red,Green,Blue
0.00000,192.85181,126.57593,114.37469
0.03337,194.16115,127.36130,115.28994
0.06673,194.50216,127.60101,115.24658
0.10010,194.37037,127.22457,115.26695
0.13347,194.87812,127.08731,115.77849
0.16683,194.78912,127.13057,115.58773
0.20020,194.80071,127.39546,115.47612
0.23357,195.26240,127.34150,115.82228
0.26693,195.72673,127.68585,116.31025
0.30030,194.94382,127.70217,115.41530
0.33367,195.69462,127.73140,116.18784
0.36703,195.54274,127.64411,115.96433
0.40040,195.60991,128.07920,115.88118
0.43377,195.94145,127.96666,116.16891
0.46713,196.36458,128.34389,116.55557
0.50050,195.13630,128.00340,115.46780
0.53387,195.15726,127.48120,115.88882
0.56723,194.68740,127.13873,115.52224
0.60060,194.74545,127.41749,115.58692
0.63397,195.63150,127.63986,116.28979
0.66733,195.86622,127.76631,116.17536
0.70070,195.01368,127.51283,115.52271
0.73407,195.05974,127.28617,115.67204
0.76743,195.33793,127.36746,115.92030
0.80080,194.85523,127.39874,115.16974
0.83417,194.36059,126.55736,115.27627
0.86753,193.90809,126.35678,114.96700
0.90090,193.46236,126.41389,114.59172
0.93427,193.78116,126.71984,114.61698
0.96763,194.33528,127.02955,115.13762
1.00100,193.75991,126.44420,114.81152
1.03437,192.93790,125.71880,114.47350
1.06773,191.85427,125.39397,113.52306
1.10110,192.10374,125.13075,114.12148
1.13447,192.23355,125.38969,114.33401
1.16783,191.72756,125.78945,113.71539
1.20120,193.36498,126.34116,114.98780
1.23457,193.11186,126.21938,114.65230
1.26793,193.02669,126.36024,114.41204
1.30130,192.99459,125.76238,114.45366
1.33467,192.95277,125.66059,114.31005
1.36803,192.58695,125.64272,113.87451
1.40140,193.54723,125.73583,114.70966
1.43477,193.40627,125.58037,114.71617
1.46813,194.30000,126.62733,115.10381
1.50150,195.22974,126.80856,115.72255
1.53487,194.08642,126.20162,115.02717
1.56823,193.99656,126.29068,114.63536
1.60160,194.37451,126.01907,115.33563
1.63497,193.40239,125.56223,114.71061
1.66833,192.56460,125.31418,113.79861
1.70170,193.32290,125.46853,114.71832
1.73507,192.82971,125.52084,114.45158
1.76843,192.91389,125.94375,114.60552
1.80180,193.82213,126.11491,115.27410
1.83517,194.02156,126.59927,115.41192
1.86853,193.25009,126.18697,114.71677
1.90190,192.63918,125.33394,114.26952
1.93527,191.92151,124.69423,113.65935
1.96863,192.50626,124.54360,114.26718
2.00200,192.18950,124.54190,114.29033
2.03537,192.12498,124.68545,113.98441
2.06873,192.59687,124.50749,114.32875
2.10210,192.79132,124.32327,114.59818
2.13547,193.09460,124.92047,114.69423
2.16883,193.52267,124.86891,114.94772
2.20220,193.62050,124.98448,115.08406
2.23557,192.48372,124.63416,113.98896
2.26893,192.64136,124.29651,114.68656
2.30230,192.31463,124.23827,114.44940
2.33567,192.26862,124.48942,114.37876
2.36903,192.23964,124.00212,114.40386
2.40240,192.15641,124.16276,114.45336
2.43577,191.21351,123.80696,113.65068
2.46913,191.48330,123.57853,114.03055
2.50250,190.78938,123.09003,113.39955
2.53587,190.43335,122.92306,113.07313
2.56923,190.25713,122.46746,113.01757
2.60260,190.66641,122.51478,113.36093
2.63597,190.38754,122.38288,113.10013
2.66933,189.96665,121.62992,112.76981
2.70270,189.33658,121.58815,112.35801
2.73607,189.12226,121.56350,111.94394
2.76943,190.20274,122.04754,112.93499
2.80280,190.45719,122.25287,113.15048
2.83617,190.78606,122.81267,113.26241
2.86953,190.88107,122.79258,113.05293
2.90290,191.13762,123.02200,113.49863
2.93627,191.17504,122.72175,113.60170
2.96963,191.57880,123.01213,113.95805
3.00300,190.96254,123.05042,113.27480
3.03637,191.95123,123.30009,114.29320
3.06973,191.87829,123.27370,114.16295
3.10310,192.50296,124.01197,114.47294
3.13647,192.65650,123.88953,114.72993
3.16983,192.12729,123.91481,114.22694
3.20320,192.49355,124.21417,114.33755
3.23657,192.73346,124.20148,114.50051
3.26993,193.04865,124.40192,114.77808
3.30330,192.84434,124.55743,114.26646
3.33667,193.53872,124.80430,115.11997
3.37003,193.51638,124.76838,114.91934
3.40340,193.54961,125.12253,114.99525
3.43677,193.44898,124.75538,114.95248
3.47013,193.49979,124.93446,115.13998
3.50350,193.31448,125.08316,114.72880
3.53687,193.76286,125.05554,115.40443
3.57023,193.47331,124.87672,115.08158
3.60360,193.73133,125.20277,115.23362
