Timestamp,Red,Green,Blue
0.00000,194.98696,127.73644,115.29876
0.03337,195.81198,128.07650,116.03445
0.06673,195.21681,127.66415,115.46413
0.10010,195.14284,127.89743,115.33367
0.13347,195.40358,127.71718,115.52115
0.16683,195.33762,127.73755,115.62299
0.20020,194.70754,127.71887,114.83993
0.23357,194.92341,127.61753,115.34378
0.26693,194.66319,127.52456,115.01812
0.30030,194.62250,127.70566,114.89734
0.33367,194.71212,127.62460,114.92310
0.36703,194.82333,127.74620,115.18556
0.40040,194.57143,127.81499,114.78017
0.43377,195.18127,127.87661,115.53699
0.46713,194.93227,127.77108,115.35096
0.50050,195.55361,128.28138,115.83565
0.53387,195.74682,128.25887,116.13811
0.56723,194.69759,127.61336,115.22468
0.60060,194.49987,127.73381,115.13546
0.63397,194.45420,127.56301,115.11860
0.66733,194.61453,127.63706,115.36719
0.70070,194.36197,127.73639,114.89405
0.73407,195.46968,128.05902,115.87405
0.76743,195.49143,128.13585,115.77198
0.80080,195.45259,128.25682,115.69735
0.83417,195.87441,128.32838,115.89434
0.86753,195.76760,128.26785,115.91722
0.90090,195.69601,128.38489,115.58968
0.93427,196.40196,128.75260,116.17396
0.96763,195.91329,128.53386,115.71765
1.00100,197.20223,128.91845,116.99705
1.03437,197.72026,129.38392,117.36395
1.06773,197.61761,129.94259,116.84978
1.10110,198.13434,130.01719,117.55386
1.13447,198.34706,130.22038,117.63888
1.16783,198.51033,130.56320,117.76009
1.20120,198.44571,130.43197,117.74122
1.23457,198.91219,130.69432,118.04950
1.26793,198.74465,130.88092,117.66519
1.30130,199.60680,131.11022,118.51669
1.33467,198.98459,130.63529,117.99674
1.36803,198.64382,130.39972,117.58434
1.40140,197.96351,129.58340,117.20596
1.43477,197.32177,129.05564,116.83340
1.46813,196.81497,128.78732,116.23920
1.50150,197.21884,128.50326,116.89358
1.53487,197.40801,128.60885,117.06941
1.56823,196.69314,128.48478,116.26591
1.60160,197.21659,128.51360,116.82755
1.63497,197.57667,128.74270,116.98458
1.66833,197.90409,129.21284,117.13754
1.70170,198.00205,129.12543,117.16294
1.73507,198.61380,129.59682,117.63589
1.76843,198.26869,129.69165,117.17815
1.80180,198.48937,129.72526,117.64798
1.83517,198.95751,130.18471,117.84669
1.86853,199.90164,131.03773,118.44832
1.90190,199.38148,130.81741,117.86175
1.93527,199.98677,131.27169,118.47016
1.96863,199.75144,130.61876,118.27223
2.00200,197.68540,128.80667,117.04417
2.03537,197.30616,128.53647,116.63161
2.06873,197.29284,128.49508,116.54411
2.10210,197.77197,128.90160,116.97446
2.13547,197.83681,129.21979,116.76767
2.16883,198.60217,129.40187,117.51944
2.20220,198.24420,129.24845,117.24505
2.23557,198.27007,129.48038,117.10096
2.26893,198.24951,129.22110,117.10770
2.30230,198.48124,129.44779,117.39988
2.33567,198.35688,129.61007,116.98194
2.36903,199.40069,130.00653,117.98915
2.40240,199.57827,130.11213,117.94599
2.43577,199.85066,130.48370,118.07366
2.46913,200.11470,130.48087,118.23994
2.50250,200.03546,130.29644,118.51586
2.53587,199.96588,130.32445,118.29154
2.56923,199.63992,130.18673,117.93747
2.60260,199.90516,130.47255,118.34312
2.63597,199.31758,130.32023,117.64177
2.66933,198.89798,129.76720,117.65356
2.70270,198.55840,129.53372,117.27797
2.73607,198.39330,129.49589,117.09574
2.76943,198.36830,129.23844,117.13126
2.80280,198.19205,129.08346,117.04326
2.83617,197.89395,129.06118,116.42910
2.86953,198.18223,129.20209,116.84856
2.90290,197.52712,128.89141,116.25907
2.93627,198.09130,128.73181,117.21989
2.96963,197.48721,128.57934,116.63082
3.00300,196.97015,128.11631,116.45843
3.03637,197.50995,128.25111,116.91972
3.06973,196.72409,127.96823,116.24031
3.10310,196.58658,128.04857,116.13228
3.13647,196.81469,128.10293,116.34590
3.16983,197.33527,128.60544,116.70787
3.20320,197.30317,128.82240,116.36605
3.23657,198.17911,129.17273,117.22058
3.26993,198.05408,129.20902,117.01363
3.30330,198.02209,129.37090,116.99221
3.33667,197.83947,129.07227,116.92211
3.37003,198.21086,129.25583,117.20713
3.40340,197.83375,129.19744,116.67001
3.43677,198.72354,129.41099,117.55124
3.47013,198.50030,129.38440,117.21110
3.50350,199.71060,130.15201,118.02812
3.53687,199.90654,130.07402,118.27216
3.57023,199.55460,130.10897,117.72449
3.60360,200.01521,130.56174,118.10075
3.63697,199.91875,130.45880,118.06985
3.67033,199.60013,130.56076,117.66242
