Timestamp,Red,Green,Blue
0.00000,191.72477,124.21077,113.93082
0.03337,191.47432,124.53649,113.43403
0.06673,191.71502,124.54322,113.83418
0.10010,191.21469,124.13366,113.28605
0.13347,191.81711,124.60913,113.82926
0.16683,191.06201,124.35100,113.12482
0.20020,191.61444,124.36815,113.53898
0.23357,191.46779,123.93271,113.57162
0.26693,191.54034,124.06799,113.76894
0.30030,190.60848,123.76025,112.74638
0.33367,191.36910,123.76763,113.61601
0.36703,191.14440,123.55771,113.30587
0.40040,191.12033,123.76168,113.13069
0.43377,191.08124,123.36640,113.14989
0.46713,191.67857,123.68717,113.78031
0.50050,191.51460,123.83744,113.43272
0.53387,191.76787,123.51907,113.49561
0.56723,191.95632,123.67438,113.73282
0.60060,191.28666,123.61479,112.94425
0.63397,191.92301,123.65219,113.79193
0.66733,191.13563,123.14623,113.14437
0.70070,190.57634,123.24369,112.72881
0.73407,189.34218,122.10126,112.07295
0.76743,188.30774,121.50326,111.59678
0.80080,187.42112,121.35655,110.66228
0.83417,188.34973,121.49319,111.69590
0.86753,188.28868,121.49671,111.65412
0.90090,188.20129,121.92513,111.55841
0.93427,187.41426,121.54645,111.03669
0.96763,188.50179,121.71093,111.88840
1.00100,188.88386,121.94885,112.16165
1.03437,188.86384,121.74748,111.47312
1.06773,189.29410,121.88558,111.92502
1.10110,188.77333,121.57699,111.36123
1.13447,189.33723,121.26861,112.05545
1.16783,189.22597,121.47949,111.48890
1.20120,189.59976,121.20594,112.08015
1.23457,189.70418,121.17416,112.06434
1.26793,188.46682,120.83118,111.33220
1.30130,188.74296,120.83230,111.73873
1.33467,188.91326,120.89653,111.87246
1.36803,188.68605,120.81089,111.24152
1.40140,188.45216,120.27883,111.56346
1.43477,187.68832,119.82608,111.20378
1.46813,187.95102,120.38880,111.58211
1.50150,187.96497,120.23533,111.87817
1.53487,188.25513,120.36623,111.83699
1.56823,187.73067,120.56424,111.48669
1.60160,189.23477,121.36841,112.45499
1.63497,191.53246,122.51014,113.70667
1.66833,191.90994,123.16769,113.46280
1.70170,192.85366,123.35794,114.36717
1.73507,192.56952,123.19791,114.06486
1.76843,192.46595,123.48507,113.92155
1.80180,192.74084,123.16720,114.17600
1.83517,192.27382,122.82746,113.80601
1.86853,191.12120,122.05817,112.69497
1.90190,190.67478,121.49292,112.46475
1.93527,189.56487,120.90693,111.71700
1.96863,190.58125,121.22550,112.80964
2.00200,190.26701,121.01643,112.71255
2.03537,190.67287,121.47590,112.58156
2.06873,191.02206,121.40510,113.15267
2.10210,190.98250,121.48045,113.14593
2.13547,191.30045,122.09127,113.17370
2.16883,192.17294,122.42395,113.86368
2.20220,192.23956,122.53702,114.10482
2.23557,192.16257,123.18053,113.79375
2.26893,193.05826,123.59802,114.98694
2.30230,192.91791,123.58981,114.71916
2.33567,192.24742,123.25513,114.04247
2.36903,192.43161,122.81406,114.14747
2.40240,192.81449,122.94496,114.26774
2.43577,192.55174,123.18875,113.91270
2.46913,193.30647,123.17065,114.81082
2.50250,193.32468,123.19176,114.83622
2.53587,192.83478,123.23430,113.98009
2.56923,193.54523,123.35365,114.88248
2.60260,193.15877,123.07637,114.43669
2.63597,192.85165,123.26889,114.09985
2.66933,192.57129,122.64916,114.06079
2.70270,192.32290,122.49049,113.92566
2.73607,191.62008,122.33509,113.19887
2.76943,192.49682,122.61511,114.14754
2.80280,192.45395,122.72559,114.00910
2.83617,192.98737,123.25420,114.22795
2.86953,192.93110,123.32808,114.14000
2.90290,193.59968,123.59932,114.75220
2.93627,193.73638,123.32697,114.96643
2.96963,194.64807,123.89070,115.60853
3.00300,194.12096,123.91211,115.17702
3.03637,193.56236,123.30730,114.90843
3.06973,193.87393,123.49147,115.18031
3.10310,193.16099,123.46595,114.27900
3.13647,193.38114,123.12397,114.71482
3.16983,193.21560,123.03437,114.55478
3.20320,192.87709,123.22214,114.25339
3.23657,193.27510,123.14789,114.64509
3.26993,193.70507,123.48166,115.04512
3.30330,193.11210,123.46293,114.29666
3.33667,193.89521,123.55816,115.14357
3.37003,193.61921,123.54790,114.81520
3.40340,193.63161,123.72161,114.77752
3.43677,193.69015,123.45650,114.92373
3.47013,194.19710,123.78175,115.38789
3.50350,193.84919,123.74769,114.96958
3.53687,193.67752,123.52522,114.98556
3.57023,193.37067,124.02645,114.66631
