Timestamp,Red,Green,Blue
0.00000,195.87162,128.21560,116.19595
0.03337,195.91964,128.42703,116.15251
0.06673,195.75008,128.28180,116.28664
0.10010,195.72712,128.23004,116.17635
0.13347,196.08198,128.06046,116.52914
0.16683,196.62998,128.35533,116.94122
0.20020,195.82898,128.18111,116.05644
0.23357,196.77265,128.31665,116.97175
0.26693,196.43761,128.07974,116.60124
0.30030,196.37975,128.48161,116.46974
0.33367,196.09871,127.99208,116.60402
0.36703,196.19526,128.07423,116.72795
0.40040,195.38228,127.95197,115.89126
0.43377,196.08424,128.10214,116.70045
0.46713,196.03003,128.10337,116.73421
0.50050,196.34270,128.77214,116.70457
0.53387,196.66526,128.56396,117.02017
0.56723,197.77484,129.15426,117.83961
0.60060,197.85307,129.51563,117.67281
0.63397,198.03823,129.27542,117.82959
0.66733,197.31147,128.91237,117.45601
0.70070,196.84687,128.94445,116.81611
0.73407,197.89920,129.19119,117.97086
0.76743,197.95275,129.19217,117.82932
0.80080,197.54790,129.34682,117.43711
0.83417,197.52900,128.98481,117.46434
0.86753,198.17479,129.53713,117.91458
0.90090,198.95190,130.34618,118.05166
0.93427,199.68551,131.03056,118.75005
0.96763,199.82904,131.14289,118.65308
1.00100,200.19345,130.77484,119.10527
1.03437,198.10772,129.11663,117.71907
1.06773,196.45811,128.36214,116.70545
1.10110,196.94083,128.30680,117.21286
1.13447,197.41825,128.91079,117.58167
1.16783,198.78056,130.32158,118.31785
1.20120,197.89737,128.96951,117.57555
1.23457,196.95813,127.59105,116.64400
1.26793,195.79925,126.87882,115.39297
1.30130,196.29656,126.55007,115.95158
1.33467,196.11015,126.51170,115.64038
1.36803,196.60850,127.12486,116.02229
1.40140,197.63830,127.47396,117.01369
1.43477,199.26180,128.79999,117.77312
1.46813,199.56331,129.23534,117.85378
1.50150,200.28371,129.33516,118.74024
1.53487,200.29901,129.61693,118.79982
1.56823,199.44576,129.34638,118.48502
1.60160,198.97432,128.77176,118.42427
1.63497,198.29914,128.84688,117.86887
1.66833,198.96682,129.48272,118.12562
1.70170,198.59849,129.48569,118.11541
1.73507,200.21619,130.49790,119.14170
1.76843,199.49007,130.22727,118.41369
1.80180,200.39328,130.13839,118.72086
1.83517,199.85095,129.45230,118.26872
1.86853,197.31709,127.78020,116.63540
1.90190,196.81693,127.47213,116.36133
1.93527,197.53226,127.89274,116.86495
1.96863,198.92657,128.59125,117.89897
2.00200,201.20279,130.09892,119.42107
2.03537,201.29097,130.67500,119.17818
2.06873,201.98010,130.63575,119.96283
2.10210,201.90170,130.59793,119.94786
2.13547,201.79076,131.03153,119.39599
2.16883,203.02015,131.66397,120.60855
2.20220,201.44951,130.61342,119.73287
2.23557,199.44433,129.77504,118.54403
2.26893,198.14369,128.80820,118.18383
2.30230,197.90086,128.74560,117.89715
2.33567,197.65421,128.80518,117.54336
2.36903,197.78529,128.83380,117.88692
2.40240,197.09020,127.97579,117.28865
2.43577,197.83633,128.20684,117.19453
2.46913,196.78697,126.75053,116.22891
2.50250,196.14290,126.36057,115.86678
2.53587,195.48812,125.92292,115.20860
2.56923,196.73688,126.24704,116.64933
2.60260,196.17332,125.95751,116.10466
2.63597,195.79321,125.97610,115.53119
2.66933,197.25429,126.48695,116.61172
2.70270,196.33799,126.02889,116.00985
2.73607,195.98012,125.96379,115.77535
2.76943,196.13254,125.77480,115.88823
2.80280,195.94087,125.65985,115.86087
2.83617,195.16473,125.42596,115.08919
2.86953,194.60572,125.14800,115.08259
2.90290,194.61976,125.16251,114.94857
2.93627,195.19274,125.31074,115.70633
2.96963,195.07542,125.10055,115.43182
3.00300,195.21881,125.44235,115.32481
3.03637,195.38185,125.15779,115.55509
3.06973,195.66997,125.39908,116.02911
3.10310,195.47883,125.59729,115.74829
3.13647,194.87727,125.08956,115.66315
3.16983,195.32593,125.52867,115.96038
3.20320,194.70326,125.55717,115.38900
3.23657,195.64965,125.70819,116.35471
3.26993,195.57416,125.78814,116.01784
3.30330,195.71556,126.28406,116.24996
3.33667,195.77605,126.07562,116.26086
3.37003,196.12128,126.15778,116.36599
3.40340,195.20241,125.73918,115.30962
3.43677,196.17359,126.20576,116.35529
3.47013,195.97768,126.03268,116.13822
3.50350,195.95527,126.40777,116.08790
3.53687,196.20595,126.13185,116.31833
3.57023,196.43627,126.12693,116.47805
3.60360,196.32353,126.18137,116.17101
3.63697,195.66861,125.78139,115.79602
3.67033,195.66208,125.90328,115.92790
3.70370,195.49897,125.90106,115.55204
3.73707,195.79345,125.82183,116.27572
3.77043,194.45107,125.40045,115.48724
