Timestamp,Red,Green,Blue
0.00000,191.64966,125.04405,113.29561
0.03337,191.05435,125.05145,112.72666
0.06673,191.79946,124.81738,113.72909
0.10010,191.31521,124.89607,113.17651
0.13347,191.05988,124.49557,113.01777
0.16683,191.31359,124.62013,113.29856
0.20020,190.77985,124.73732,112.54702
0.23357,191.50105,124.77531,113.45103
0.26693,191.29696,124.72100,113.23534
0.30030,191.43191,125.26645,113.24417
0.33367,191.40807,125.03907,113.27735
0.36703,191.52288,125.10691,113.64425
0.40040,190.78355,125.13498,112.77412
0.43377,191.68213,125.27933,113.67157
0.46713,191.13230,124.91496,113.10700
0.50050,190.93562,125.13534,112.86610
0.53387,190.99124,124.74846,112.93637
0.56723,191.65240,124.95989,113.56669
0.60060,191.76388,125.42707,113.43304
0.63397,192.00582,125.24069,113.53417
0.66733,192.29354,125.51999,113.90447
0.70070,191.69424,125.67177,113.18339
0.73407,192.27387,125.74010,113.77750
0.76743,191.42747,125.12284,113.31443
0.80080,191.50079,125.73703,113.34169
0.83417,192.56437,126.28050,114.25656
0.86753,192.52747,126.69412,114.46256
0.90090,193.24089,127.50708,114.53256
0.93427,193.70650,127.69181,114.87778
0.96763,194.68619,128.18096,115.10617
1.00100,193.25986,126.77428,114.64572
1.03437,191.69827,125.37053,113.64891
1.06773,190.32717,124.29628,113.01556
1.10110,188.58053,122.67052,112.20292
1.13447,186.71348,121.60073,110.91344
1.16783,187.05861,121.87418,111.02562
1.20120,188.05929,122.12802,111.63642
1.23457,189.25985,123.08568,112.49896
1.26793,190.10742,124.24529,112.54398
1.30130,192.25236,125.19400,114.22151
1.33467,191.48776,124.66233,113.40411
1.36803,191.51466,124.95774,113.29668
1.40140,191.00928,124.21047,113.00334
1.43477,189.93877,123.07174,112.36584
1.46813,190.41901,123.79767,112.41919
1.50150,191.30348,123.76988,113.28422
1.53487,192.37151,124.23499,113.71437
1.56823,192.91363,124.64599,113.79884
1.60160,192.91551,124.44838,114.12913
1.63497,192.76015,124.69461,113.66922
1.66833,192.40434,124.61591,113.45236
1.70170,193.07108,124.66256,114.07102
1.73507,192.49943,124.63744,113.85974
1.76843,191.98860,124.31762,113.40978
1.80180,191.15423,123.36077,113.27051
1.83517,191.56995,123.51861,113.17215
1.86853,191.95374,123.76416,113.40986
1.90190,190.97271,123.15434,112.69391
1.93527,190.25977,122.42429,112.30007
1.96863,190.50698,121.94117,112.19328
2.00200,190.07617,121.61968,112.00839
2.03537,190.04706,121.96563,111.75184
2.06873,191.69003,122.51221,113.28472
2.10210,190.63558,121.77724,112.61881
2.13547,191.14032,122.99280,112.73095
2.16883,192.00227,123.18871,113.63739
2.20220,192.82997,124.03815,114.21797
2.23557,192.09299,124.39152,113.83213
2.26893,193.53256,124.93312,114.63951
2.30230,193.94468,125.21838,114.70004
2.33567,190.73873,123.22068,112.38833
2.36903,190.25660,122.44945,112.49669
2.40240,190.99951,122.96486,112.53557
2.43577,192.00594,123.68601,113.14948
2.46913,192.32931,123.41968,113.29274
2.50250,192.71160,123.64816,113.34270
2.53587,192.30086,123.46383,112.71388
2.56923,193.14832,123.19432,113.59642
2.60260,192.07734,122.64362,112.84123
2.63597,191.26619,122.29617,111.89072
2.66933,190.12177,121.37960,111.72792
2.70270,188.76719,120.51336,110.90940
2.73607,188.18204,120.36207,110.77562
2.76943,188.68874,120.67300,111.16016
2.80280,188.98641,121.18041,111.65720
2.83617,188.54775,121.09124,111.15075
2.86953,187.97077,120.63131,110.84719
2.90290,187.80607,120.60398,110.48447
2.93627,187.64442,119.85127,110.68733
2.96963,187.49206,119.60011,110.25920
3.00300,186.88171,119.46539,109.81613
3.03637,187.31367,119.24705,110.03220
3.06973,188.20327,119.71215,110.65638
3.10310,188.64029,120.20730,110.64907
3.13647,188.74755,120.06843,110.72773
3.16983,189.48512,120.76517,111.26118
3.20320,188.98823,120.73317,110.64212
3.23657,189.30211,120.77489,111.24783
3.26993,189.12937,120.79548,111.04644
3.30330,189.25654,121.17203,111.15329
3.33667,189.38898,121.15433,111.28209
3.37003,190.20268,121.84182,111.94254
3.40340,189.83243,121.92626,111.37442
3.43677,190.63254,122.36453,112.27115
3.47013,190.57087,122.43037,112.07750
3.50350,190.20121,122.35379,111.81040
3.53687,190.21609,122.10471,111.90743
3.57023,190.39686,122.11786,112.25798
3.60360,190.15814,122.09150,111.98951
3.63697,189.72111,121.77898,111.54574
3.67033,190.27208,122.27497,112.00801
3.70370,189.38002,122.03782,111.17176
3.73707,190.23257,122.15403,112.06211
3.77043,190.06756,122.27546,111.83380
3.80380,190.02043,122.40581,111.83721
3.83717,189.59168,122.35763,111.42332
3.87053,190.24486,122.74681,111.98218
3.90390,190.18978,122.57796,112.04144
3.93727,190.56725,122.80619,112.41005
3.97063,190.13835,123.01755,111.87434
4.00400,190.73049,123.04553,112.42906
4.03737,190.65376,123.05422,112.31188
4.07073,190.91343,123.53180,112.28623
4.10410,190.90926,123.55767,112.22857
