Timestamp,Red,Green,Blue
0.00000,191.35419,124.35451,112.77654
0.03337,191.89894,124.47919,113.08971
0.06673,192.36147,124.72093,113.51147
0.10010,191.65277,124.59116,112.78042
0.13347,192.34583,124.68934,113.53236
0.16683,192.35085,124.74872,113.37883
0.20020,192.19228,124.93473,113.19017
0.23357,192.16959,124.65658,113.26477
0.26693,192.01198,124.48120,113.26943
0.30030,191.58764,124.62443,112.65855
0.33367,192.03592,124.39933,113.30362
0.36703,191.71875,124.38431,112.89428
0.40040,191.70790,124.46603,112.95634
0.43377,192.10953,124.44007,113.34763
0.46713,191.81354,124.29822,112.96990
0.50050,191.58921,124.21924,112.73584
0.53387,191.62550,123.97177,112.72105
0.56723,192.16156,124.40004,113.17919
0.60060,191.50070,124.24229,112.44278
0.63397,192.47327,124.46229,113.45208
0.66733,192.71975,124.67781,113.47919
0.70070,192.41621,124.71236,113.21513
0.73407,192.39817,124.54216,113.22797
0.76743,192.86322,124.81698,113.55087
0.80080,192.44532,124.84050,112.96139
0.83417,193.13942,124.98892,113.70664
0.86753,193.44554,125.17515,113.72367
0.90090,193.05831,125.02321,113.50734
0.93427,192.69274,124.79413,113.32331
0.96763,191.73680,124.20255,112.27942
1.00100,191.78781,123.88589,112.75082
1.03437,191.91434,124.02128,112.70376
1.06773,192.09876,124.70152,112.93806
1.10110,192.96810,125.01139,113.68665
1.13447,194.30922,126.06091,114.46231
1.16783,194.80684,126.61275,114.41457
1.20120,195.67828,126.69335,115.19368
1.23457,195.40453,126.45923,114.96078
1.26793,195.51197,126.69939,114.89993
1.30130,195.22562,126.23166,114.82488
1.33467,195.83920,126.47841,115.15703
1.36803,194.94433,126.04868,114.26324
1.40140,195.27040,125.76310,114.82441
1.43477,195.43642,125.91787,114.97417
1.46813,194.62287,125.81996,114.10918
1.50150,196.08834,126.49431,115.41979
1.53487,195.38993,126.17440,114.94977
1.56823,195.26723,126.25481,114.91075
1.60160,195.57949,126.09188,115.03988
1.63497,195.90426,126.47854,115.38843
1.66833,195.34909,126.47785,114.77203
1.70170,196.67320,126.87881,115.94489
1.73507,196.11507,126.49495,115.45787
1.76843,195.67901,126.36363,115.03150
1.80180,195.38607,125.85487,114.81426
1.83517,194.63914,125.28091,114.54241
1.86853,193.76323,124.82171,113.54459
1.90190,194.31533,124.76677,114.15019
1.93527,194.32756,124.53241,114.06860
1.96863,193.86444,123.95636,113.78054
2.00200,193.53810,124.00566,113.59109
2.03537,192.76558,123.74453,112.81975
2.06873,192.98590,123.52607,113.36611
2.10210,192.99852,123.66326,113.22962
2.13547,192.84905,123.72353,113.13736
2.16883,192.92381,123.55993,113.22882
2.20220,192.95870,123.59255,113.35541
2.23557,192.30318,123.46978,112.58762
2.26893,192.91926,123.61192,113.45169
2.30230,193.13769,123.93965,113.57940
2.33567,193.03702,124.09133,113.45183
2.36903,192.90337,123.71543,113.39745
2.40240,192.65531,123.51143,113.29952
2.43577,192.75289,123.64726,113.28970
2.46913,192.73678,123.35879,113.16384
2.50250,192.82571,123.39654,113.31536
2.53587,192.32385,123.36810,112.63438
2.56923,192.80195,123.34846,113.42185
2.60260,192.31617,123.18040,112.90529
2.63597,192.69030,123.56150,113.13684
2.66933,192.72610,123.48703,113.16442
2.70270,193.10354,123.72365,113.54079
2.73607,192.59792,123.72186,112.89827
2.76943,193.08278,123.82291,113.48620
2.80280,192.70207,123.75682,113.12759
2.83617,192.92891,124.03226,113.35446
2.86953,192.46342,123.83213,112.90271
2.90290,193.28748,124.19993,113.69532
2.93627,193.52293,124.25886,114.01590
2.96963,193.18121,124.07238,113.62789
3.00300,193.33246,124.49139,113.71085
3.03637,193.15489,124.13183,113.61792
3.06973,193.52363,124.44302,113.94027
3.10310,192.96711,124.34658,113.27764
3.13647,193.03992,124.37164,113.26072
