Timestamp,Red,Green,Blue
0.00000,195.12448,127.62603,115.41847
0.03337,196.08538,128.08675,116.25754
0.06673,195.42894,127.60680,115.67583
0.10010,195.40159,127.85875,115.52628
0.13347,195.40599,127.47431,115.59932
0.16683,195.44828,127.58428,115.75244
0.20020,194.77962,127.51343,114.97373
0.23357,195.12421,127.45761,115.55276
0.26693,195.05490,127.49763,115.35779
0.30030,194.76353,127.54719,115.04021
0.33367,194.84818,127.43238,115.13252
0.36703,194.94495,127.60571,115.34138
0.40040,194.70706,127.68889,114.93925
0.43377,195.41467,127.76354,115.73858
0.46713,195.19057,127.71208,115.57466
0.50050,195.68635,128.15041,115.96752
0.53387,195.79789,128.09725,116.21312
0.56723,194.85542,127.49463,115.40190
0.60060,194.60356,127.56144,115.25093
0.63397,194.67473,127.44540,115.33799
0.66733,194.62245,127.37744,115.42167
0.70070,194.63666,127.65999,115.13363
0.73407,195.55073,127.87416,115.99831
0.76743,195.46803,127.87981,115.82170
0.80080,195.97220,128.37197,116.03421
0.83417,196.00030,128.15577,116.02822
0.86753,195.96662,128.11937,116.10740
0.90090,195.87023,128.18338,115.78118
0.93427,196.47460,128.48223,116.31249
0.96763,196.09137,128.40943,115.89537
1.00100,197.41933,128.81549,117.19795
1.03437,197.75147,129.11771,117.43757
1.06773,197.91975,129.84770,117.09716
1.10110,198.41438,129.90822,117.81589
1.13447,198.69996,130.15349,117.92927
1.16783,198.71041,130.44377,117.90468
1.20120,198.68128,130.30480,117.97428
1.23457,199.20916,130.63496,118.29237
1.26793,198.96722,130.78976,117.86031
1.30130,199.70927,130.91830,118.63169
1.33467,199.25234,130.55639,118.26404
1.36803,198.80941,130.29499,117.77114
1.40140,198.36780,129.57699,117.51365
1.43477,197.44711,128.88887,116.97223
1.46813,197.11349,128.75659,116.49420
1.50150,197.48391,128.39251,117.12730
1.53487,197.64297,128.49438,117.28255
1.56823,196.70069,128.18244,116.30313
1.60160,197.44305,128.36598,117.01514
1.63497,198.00756,128.73608,117.33492
1.66833,198.04689,129.05834,117.27726
1.70170,198.29774,129.03214,117.46676
1.73507,198.78722,129.38758,117.84603
1.76843,198.51639,129.55463,117.42698
1.80180,198.68097,129.58346,117.87857
1.83517,199.23264,130.05600,118.11084
1.86853,200.04543,130.87671,118.58279
1.90190,199.60339,130.69700,118.07510
1.93527,200.22113,131.16373,118.68075
1.96863,199.94377,130.51548,118.44326
2.00200,198.15892,128.86072,117.41781
2.03537,197.46520,128.42762,116.80274
2.06873,197.61936,128.35320,116.85699
2.10210,198.08068,128.80304,117.26521
2.13547,198.17121,129.13407,117.02524
2.16883,198.71049,129.18016,117.64426
2.20220,198.51367,129.11491,117.47627
2.23557,198.45827,129.34186,117.26114
2.26893,198.59906,129.16604,117.39180
2.30230,198.67830,129.28911,117.58614
2.33567,198.42196,129.40786,117.10381
2.36903,199.66131,129.89639,118.19988
2.40240,199.72795,129.94777,118.12938
2.43577,200.06153,130.37111,118.24944
2.46913,200.44718,130.41674,118.52597
2.50250,200.29886,130.21391,118.70629
2.53587,200.15648,130.20608,118.43795
2.56923,199.98176,130.13103,118.24557
2.60260,200.19873,130.35510,118.56272
2.63597,199.54646,130.23753,117.87572
2.66933,199.19020,129.68166,117.93037
2.70270,198.78747,129.36968,117.52334
2.73607,198.68071,129.43770,117.33666
2.76943,198.67366,129.13665,117.39726
2.80280,198.44507,129.00599,117.28552
2.83617,198.16792,128.97786,116.68339
2.86953,198.18713,129.00917,116.94583
2.90290,197.70336,128.76318,116.38879
2.93627,198.33954,128.69642,117.37275
2.96963,197.70793,128.50624,116.81597
3.00300,197.08272,127.96538,116.49971
3.03637,197.75889,128.16841,117.08089
3.06973,196.90528,127.78154,116.42799
3.10310,196.87523,127.96627,116.32320
3.13647,197.15118,127.99316,116.63499
3.16983,197.57151,128.47364,116.93407
3.20320,197.50743,128.67416,116.55564
3.23657,198.29755,128.94538,117.34618
3.26993,198.26772,129.05252,117.22958
3.30330,198.21146,129.24165,117.13666
3.33667,197.98630,128.88596,117.09808
3.37003,198.47618,129.18962,117.46163
3.40340,197.88152,129.00068,116.76800
3.43677,199.12612,129.40273,117.85323
3.47013,198.82501,129.33319,117.50122
3.50350,199.94663,130.10467,118.20839
3.53687,200.12856,130.01658,118.46365
3.57023,199.84545,130.03700,117.97825
3.60360,200.16666,130.46450,118.24392
3.63697,199.99928,130.25927,118.18568
3.67033,199.86341,130.52359,117.88606
