Timestamp,Red,Green,Blue
0.00000,194.35881,128.81310,115.35884
0.03337,195.85434,129.63273,116.51504
0.06673,195.63443,129.50147,116.38599
0.10010,195.87864,129.80858,116.64952
0.13347,195.80596,129.61893,116.77902
0.16683,195.38870,129.52352,116.28478
0.20020,195.24192,129.47234,116.15639
0.23357,194.78804,128.97554,115.85880
0.26693,194.94574,129.02463,116.05934
0.30030,194.44250,128.91186,115.46134
0.33367,194.96605,128.76634,116.03070
0.36703,194.80662,128.78225,115.63157
0.40040,195.05772,128.96789,115.87920
0.43377,195.08033,128.92412,115.87644
0.46713,195.45414,129.09173,116.19332
0.50050,194.80304,128.90052,115.55945
0.53387,195.49993,129.04271,116.34433
0.56723,195.34791,129.00260,116.15402
0.60060,195.58150,129.32957,116.45045
0.63397,195.94116,129.51905,116.74318
0.66733,196.03748,129.64230,116.57341
0.70070,196.43196,130.21708,117.00066
0.73407,196.74016,130.36409,117.20552
0.76743,196.70847,130.28297,117.20378
0.80080,194.88532,129.22269,115.74102
0.83417,195.21067,129.15096,116.25483
0.86753,195.27474,129.17535,116.12812
0.90090,195.86284,129.64329,116.55449
0.93427,195.59932,129.44671,116.16834
0.96763,196.07351,129.57505,116.47313
1.00100,196.40650,129.60086,116.53514
1.03437,196.10719,129.17899,116.51683
1.06773,194.12428,128.07740,114.99695
1.10110,193.96399,127.46853,115.35328
1.13447,193.84963,127.43373,115.32304
1.16783,194.37944,128.22677,115.30549
1.20120,195.51476,128.81655,116.39470
1.23457,197.05358,130.09133,117.18853
1.26793,197.83781,130.89864,117.75828
1.30130,198.36732,131.17266,117.97450
1.33467,198.61775,131.29930,118.09840
1.36803,197.06055,130.28241,116.79649
1.40140,197.09168,129.93532,117.25485
1.43477,196.64466,129.63172,116.92094
1.46813,196.99596,129.97168,117.20830
1.50150,197.18761,129.97720,117.27752
1.53487,198.33849,130.80092,118.08312
1.56823,198.31564,131.09537,117.80067
1.60160,199.04962,131.23355,118.65915
1.63497,198.75325,131.03764,118.44194
1.66833,197.91555,130.95779,117.53463
1.70170,198.81567,131.38267,118.49215
1.73507,198.54653,131.36453,118.25231
1.76843,198.78756,131.80218,118.45270
1.80180,198.77984,131.90124,118.52481
1.83517,198.93120,131.95618,118.79292
1.86853,198.26226,131.87567,118.15056
1.90190,198.28869,131.42345,118.20156
1.93527,197.14122,130.59506,117.32986
1.96863,197.77887,130.83787,117.92775
2.00200,197.79385,130.93916,117.93312
2.03537,197.68574,130.99981,117.85826
2.06873,197.97742,130.88640,118.05913
2.10210,198.73453,131.15408,118.65947
2.13547,198.70724,131.31628,118.50934
2.16883,198.53890,131.25520,118.17611
2.20220,199.21698,131.67680,118.79067
2.23557,198.97498,131.86637,118.36510
2.26893,199.17401,131.74673,118.88148
2.30230,198.08634,131.17883,118.11023
2.33567,198.26303,131.49896,118.16848
2.36903,197.70140,131.05359,117.84581
2.40240,198.06875,131.19867,118.22775
2.43577,197.43403,131.04446,117.47563
2.46913,197.46537,130.73399,117.82003
2.50250,197.17977,130.62122,117.44490
2.53587,197.48248,131.00616,117.64760
2.56923,197.46408,130.86809,117.57279
2.60260,198.70820,131.41390,118.66872
2.63597,198.14949,131.27071,118.18364
2.66933,198.19818,131.24119,118.05571
2.70270,198.43855,131.60261,118.39723
2.73607,198.00561,131.60017,117.85970
2.76943,198.62630,131.80996,118.52172
2.80280,198.42659,131.83136,118.20866
2.83617,198.76993,132.14806,118.55414
2.86953,198.41782,132.15630,118.17121
2.90290,198.87888,132.21160,118.69465
2.93627,198.90570,132.24726,118.70947
2.96963,199.03896,132.34489,118.92473
3.00300,198.55791,132.42568,118.35820
3.03637,198.98741,132.26083,118.89850
3.06973,198.71312,132.17219,118.58573
3.10310,199.09288,132.38806,118.93855
3.13647,198.94331,132.13120,118.98106
3.16983,198.32299,131.87642,118.32575
3.20320,198.00609,131.76563,118.17781
3.23657,198.21913,131.84878,118.24283
3.26993,198.08120,131.73482,118.39192
3.30330,197.66980,131.81921,117.86213
3.33667,198.02335,131.78361,118.42671
3.37003,197.63915,131.73878,117.97213
3.40340,198.10210,132.11330,118.29218
3.43677,198.19135,132.13438,118.29119
3.47013,198.14996,132.13730,118.43381
3.50350,197.70035,132.21219,117.91459
