Timestamp,Red,Green,Blue
0.00000,189.48375,122.89030,111.97941
0.03337,190.39608,123.67190,112.27479
0.06673,191.06680,123.61827,113.11249
0.10010,190.86395,123.87065,112.60142
0.13347,191.78611,124.13640,113.52003
0.16683,191.58888,124.01687,113.25216
0.20020,191.79324,124.53705,113.37179
0.23357,191.86939,124.20092,113.62692
0.26693,191.40393,123.93844,113.16867
0.30030,190.81730,123.92898,112.73514
0.33367,191.01195,123.74077,112.89581
0.36703,190.97442,123.82789,113.08968
0.40040,190.02294,123.67456,112.17069
0.43377,191.06826,123.92501,113.23518
0.46713,190.78562,123.81281,112.99332
0.50050,190.71934,124.14837,112.76763
0.53387,190.22894,123.36993,112.52194
0.56723,190.82080,123.80411,112.90981
0.60060,190.59906,123.99984,112.43086
0.63397,192.16480,124.44076,113.82344
0.66733,191.88798,124.33334,113.65068
0.70070,192.77751,125.39468,114.21340
0.73407,193.29902,125.52965,114.76252
0.76743,193.39101,125.85214,114.65960
0.80080,191.97127,125.39394,113.88952
0.83417,192.73835,125.61455,114.43865
0.86753,192.42841,125.77273,114.48527
0.90090,191.86203,125.69215,113.70133
0.93427,192.79688,126.29535,114.41969
0.96763,192.62589,126.28052,114.25210
1.00100,193.82518,126.64858,115.24756
1.03437,193.74838,126.43787,115.10543
1.06773,192.65182,126.18889,114.35070
1.10110,192.86206,125.97659,114.59836
1.13447,192.78633,125.62080,114.56325
1.16783,192.38469,125.69496,113.86515
1.20120,192.61283,125.07127,114.41433
1.23457,192.61191,124.82906,114.22442
1.26793,191.69938,124.17748,112.82345
1.30130,191.64446,123.28458,112.94188
1.33467,190.54761,122.61445,111.98972
1.36803,188.46365,121.31904,110.79508
1.40140,186.32818,119.49561,109.88400
1.43477,186.37163,119.95886,110.02957
1.46813,186.68085,120.45765,110.02373
1.50150,187.41671,120.83700,110.94139
1.53487,187.34308,120.93693,110.92506
1.56823,187.63061,121.46786,111.10652
1.60160,188.28591,121.87048,111.55547
1.63497,190.25798,123.16680,112.81910
1.66833,190.70250,123.64826,112.62413
1.70170,191.91505,123.82498,113.54478
1.73507,191.21915,123.25322,113.09501
1.76843,190.10813,122.33728,111.76242
1.80180,189.02936,121.27824,111.39946
1.83517,186.40970,119.40076,110.08220
1.86853,185.41630,119.05720,109.64138
1.90190,185.75016,119.35387,109.86582
1.93527,187.33036,120.28068,110.78164
1.96863,188.84673,120.88171,111.59769
2.00200,190.24340,121.93867,112.42979
2.03537,191.20834,122.96984,112.59694
2.06873,191.93392,122.91373,113.36488
2.10210,191.50579,122.70424,112.99851
2.13547,191.19982,122.75557,112.69849
2.16883,191.11364,122.19871,112.79122
2.20220,191.32312,122.23138,112.84292
2.23557,191.12282,122.14138,112.57424
2.26893,190.75907,121.63182,112.28010
2.30230,190.80459,121.69137,112.45542
2.33567,191.04586,122.14088,112.37993
2.36903,192.34734,122.95692,113.51923
2.40240,192.73205,123.41338,113.76153
2.43577,192.95367,124.12132,113.87226
2.46913,192.21736,123.81734,113.62727
2.50250,192.45210,124.24606,113.96325
2.53587,192.65425,124.72822,113.82245
2.56923,192.47024,124.00921,113.79990
2.60260,191.17576,123.11837,112.97115
2.63597,190.40060,122.69378,112.44414
2.66933,192.19738,123.71000,113.62105
2.70270,193.68831,124.47653,114.42629
2.73607,193.07664,123.94061,113.93167
2.76943,192.54386,123.19748,113.41470
2.80280,192.29741,122.98625,113.41902
2.83617,191.04065,122.40173,112.21681
2.86953,190.87320,122.16489,112.26762
2.90290,189.93076,121.41348,111.63599
2.93627,189.75636,120.86295,112.03775
2.96963,189.67587,120.81515,112.05539
3.00300,189.91486,121.23980,112.03181
3.03637,189.81559,120.86355,112.19251
3.06973,190.35514,121.20661,112.51125
3.10310,189.44590,120.83327,111.60873
3.13647,189.93522,121.17263,112.19954
3.16983,190.40105,121.40522,112.38621
3.20320,190.24866,121.52058,112.06785
3.23657,190.28893,121.40360,112.20162
3.26993,190.07432,121.24728,111.91077
3.30330,189.80023,121.30161,111.77548
3.33667,189.55780,120.91143,111.69278
3.37003,189.77019,121.13436,111.98317
3.40340,189.23826,121.07652,111.29674
3.43677,189.89768,121.33371,112.12607
3.47013,190.08862,121.42359,112.10881
3.50350,190.29596,121.98374,112.22147
3.53687,190.46093,121.95981,112.34079
3.57023,190.81133,122.29250,112.71253
3.60360,190.15705,122.24812,111.90784
3.63697,191.30839,122.71952,113.09625
3.67033,191.12331,122.69005,112.86483
3.70370,191.45844,123.27147,113.16479
3.73707,191.83314,123.32198,113.50037
3.77043,191.16416,123.10908,112.93576
3.80380,190.99837,123.11599,112.82794
3.83717,190.64758,123.06866,112.52155
3.87053,190.95306,123.28043,112.92596
3.90390,190.90006,123.01971,113.01658
3.93727,191.29629,123.28214,113.34147
3.97063,191.04244,123.52368,112.75369
4.00400,192.10728,123.83094,113.80887
4.03737,191.52082,123.69987,113.36910
4.07073,191.94185,124.24927,113.53957
4.10410,192.06486,124.26840,113.66415
4.13747,192.17942,124.33679,113.84529
4.17083,191.92848,124.55462,113.37648
4.20420,192.43142,124.58603,114.16425
4.23757,192.58624,124.74665,114.22472
4.27093,192.20744,124.99376,113.66042
4.30430,192.34808,125.22221,113.76829
