Timestamp,Red,Green,Blue
0.00000,192.63174,127.45255,114.39132
0.03337,191.41199,126.48807,113.76887
0.06673,191.61981,126.72600,114.13560
0.10010,191.43854,127.05591,113.61208
0.13347,192.42874,127.08644,114.57203
0.16683,191.62055,126.58699,113.97137
0.20020,191.87857,127.00317,114.10078
0.23357,192.52570,127.03870,114.63492
0.26693,192.45781,127.05381,114.36003
0.30030,192.59929,127.61644,114.42700
0.33367,192.81440,127.67444,114.56552
0.36703,193.21835,127.96788,114.97515
0.40040,192.76421,128.00110,114.28180
0.43377,193.05335,127.87780,114.85138
0.46713,193.36076,128.19214,114.82634
0.50050,193.46780,128.43442,114.96074
0.53387,193.75976,128.56625,115.20121
0.56723,194.02276,128.71004,115.56433
0.60060,193.50793,128.71221,114.89386
0.63397,194.31961,128.87585,115.74089
0.66733,193.96220,128.71695,115.39094
0.70070,193.81787,128.60652,115.24465
0.73407,194.26408,128.53988,115.74478
0.76743,193.31332,127.92671,114.78687
0.80080,193.77800,128.42557,115.07919
0.83417,193.54592,128.03205,114.94522
0.86753,193.97185,128.36720,115.22653
0.90090,193.58752,128.35487,114.78344
0.93427,194.06403,128.52016,115.25425
0.96763,193.90187,128.58299,115.07262
1.00100,194.83150,128.83062,116.06545
1.03437,194.86580,128.98398,116.05385
1.06773,194.88188,129.40558,115.95406
1.10110,195.18197,129.31270,116.26147
1.13447,195.35238,129.40074,116.56575
1.16783,194.68322,129.50416,115.67005
1.20120,195.75093,129.63066,116.74151
1.23457,195.74646,129.71808,116.65804
1.26793,193.90805,128.78238,115.14169
1.30130,193.45009,127.95353,115.01672
1.33467,193.21905,127.71609,114.62439
1.36803,193.30373,127.88336,114.73894
1.40140,193.74466,128.01818,115.02357
1.43477,194.59360,128.75092,115.61181
1.46813,194.71762,129.04939,115.51687
1.50150,194.03444,128.33886,115.44756
1.53487,192.60234,127.16836,114.57773
1.56823,191.72892,126.67441,114.00757
1.60160,191.36841,126.26871,113.89412
1.63497,191.23819,126.28839,113.93973
1.66833,190.89285,126.41084,113.56957
1.70170,191.55187,126.88581,114.06806
1.73507,192.72096,127.79173,114.66189
1.76843,194.15340,128.83325,115.37461
1.80180,195.26457,129.18354,116.42888
1.83517,195.41207,129.20233,116.33644
1.86853,194.68147,128.83706,115.81674
1.90190,193.69695,128.13406,115.01148
1.93527,194.00969,128.20202,115.36518
1.96863,194.06408,127.88697,115.46083
2.00200,193.87278,127.73403,115.63271
2.03537,193.09342,127.55339,114.91360
2.06873,193.26484,127.13847,115.37491
2.10210,192.42370,126.65503,114.57810
2.13547,192.42800,126.66534,114.45359
2.16883,193.17685,127.00245,115.18296
2.20220,193.48421,127.28374,115.50762
2.23557,193.95729,127.76722,115.71242
2.26893,194.15767,127.93135,115.78329
2.30230,194.93200,128.46429,116.36568
2.33567,194.60074,128.51003,115.81910
2.36903,195.19650,128.45518,116.54583
2.40240,194.92611,128.24388,116.23336
2.43577,194.21888,127.72118,115.66054
2.46913,193.00049,126.55287,114.89242
2.50250,191.69569,125.56164,114.14454
2.53587,190.52398,124.95281,113.06477
2.56923,189.80155,124.06063,113.07858
2.60260,189.29186,123.74742,112.63142
2.63597,189.36736,123.92103,112.69468
2.66933,189.73094,124.04409,112.96917
2.70270,190.95159,124.78717,113.91981
2.73607,191.25805,125.26106,113.96280
2.76943,191.96447,125.65957,114.28595
2.80280,192.37052,126.03543,114.61272
2.83617,192.08169,126.18753,114.08437
2.86953,192.06792,126.11491,114.19008
2.90290,192.04212,126.22608,113.95980
2.93627,192.82402,126.23490,114.76855
2.96963,192.85281,126.26092,114.70353
3.00300,193.02221,126.63376,114.72511
3.03637,193.21121,126.46202,114.92183
3.06973,193.36782,126.66044,115.08002
3.10310,192.64677,126.47353,114.32318
3.13647,193.07412,126.45396,114.96376
3.16983,193.02139,126.47128,114.80039
3.20320,193.47763,126.91740,115.19142
3.23657,193.31093,126.74747,115.20783
3.26993,193.38825,126.88895,115.04048
3.30330,192.97998,126.82912,114.83780
3.33667,193.07637,126.75877,114.85948
3.37003,193.78359,127.28724,115.51973
3.40340,193.31025,127.31592,114.82621
3.43677,194.63197,127.78948,115.99720
3.47013,193.97271,127.38865,115.43822
3.50350,194.04878,127.68106,115.46361
3.53687,193.69444,127.30260,115.27512
3.57023,193.98502,127.49801,115.55740
3.60360,193.66155,127.61183,114.93151
3.63697,194.19642,127.60376,115.68471
3.67033,193.62380,127.25767,115.19998
3.70370,194.06514,127.71382,115.58615
3.73707,194.14520,127.61944,115.76849
3.77043,193.82332,127.52259,115.19286
3.80380,193.82468,127.74036,115.27054
