Timestamp,Red,Green,Blue
0.00000,191.25505,124.05492,112.09516
0.03337,192.79170,124.79796,113.38544
0.06673,192.37724,124.62207,113.07410
0.10010,192.43327,124.94194,113.02225
0.13347,192.56473,124.87001,113.19304
0.16683,193.03779,125.09916,113.62096
0.20020,192.32224,125.09247,113.02577
0.23357,193.19361,125.15882,113.97490
0.26693,192.72743,124.87272,113.42304
0.30030,192.57209,125.14446,113.31018
0.33367,192.69036,124.93947,113.53308
0.36703,193.38980,125.35773,113.96244
0.40040,193.27465,125.46961,113.84046
0.43377,193.65358,125.60009,114.03968
0.46713,193.66566,125.71506,114.18961
0.50050,193.22641,125.80465,113.58935
0.53387,193.85602,125.88493,114.37952
0.56723,194.06135,126.08069,114.37362
0.60060,194.02378,126.34987,114.37558
0.63397,194.09258,126.42897,114.44609
0.66733,194.91064,126.95261,115.22510
0.70070,194.59634,127.15405,114.74752
0.73407,195.29614,127.36536,115.49937
0.76743,195.61499,127.58828,115.60046
0.80080,195.92555,128.13046,115.80981
0.83417,196.35929,128.15617,116.02419
0.86753,196.02486,127.78094,116.09229
0.90090,194.98554,127.12230,115.26116
0.93427,193.83805,126.52594,114.20334
0.96763,193.63961,126.33907,114.36364
1.00100,193.96510,126.18952,114.72187
1.03437,194.11534,126.34661,114.86538
1.06773,193.72306,126.53625,114.46737
1.10110,195.25549,127.09445,115.76037
1.13447,195.15720,127.34590,115.74745
1.16783,195.91122,128.07053,116.13147
1.20120,196.23834,128.00513,116.25026
1.23457,196.23277,127.78003,116.30739
1.26793,195.24257,127.25004,115.33551
1.30130,195.24195,126.72912,115.54401
1.33467,195.26754,126.80171,115.56328
1.36803,195.95141,127.25292,115.85322
1.40140,196.76008,127.41170,116.53131
1.43477,196.86801,127.64977,116.19304
1.46813,196.89175,127.77748,116.19159
1.50150,195.69256,126.80943,115.56575
1.53487,194.09576,125.51662,114.61499
1.56823,192.55576,124.72787,113.55858
1.60160,192.81372,124.62158,114.10248
1.63497,192.52141,124.52313,113.91672
1.66833,193.77268,125.52466,114.60113
1.70170,194.57159,125.96655,115.13287
1.73507,195.93181,126.85700,115.77725
1.76843,195.54589,126.65390,115.23187
1.80180,195.78353,126.38026,115.69685
1.83517,195.75913,126.43750,115.53042
1.86853,195.88389,126.79607,115.68466
1.90190,195.73814,126.48677,115.61000
1.93527,194.37248,125.34734,114.29792
1.96863,193.38421,124.25084,114.05489
2.00200,193.81847,124.82199,114.23478
2.03537,194.45302,125.59069,114.67797
2.06873,194.34978,125.22790,114.62527
2.10210,195.43428,125.78441,115.27801
2.13547,194.86069,125.67112,114.56282
2.16883,196.11883,126.03944,115.52123
2.20220,195.28472,125.51740,114.95282
2.23557,195.33001,125.75641,114.96190
2.26893,194.85298,125.17884,114.80851
2.30230,194.57359,124.87297,114.75187
2.33567,193.94006,124.62618,114.06259
2.36903,195.11791,125.01796,115.17204
2.40240,195.23649,125.17432,115.28506
2.43577,194.53175,125.20524,114.47730
2.46913,194.98025,125.21344,115.05446
2.50250,195.12317,125.39056,115.08238
2.53587,195.51032,125.87235,115.29885
2.56923,195.54596,125.76139,115.34635
2.60260,195.80081,125.93235,115.68447
2.63597,195.37310,126.00526,115.03138
2.66933,195.34363,125.52172,115.34795
2.70270,194.34220,124.90411,114.51630
2.73607,194.42164,125.10559,114.53971
2.76943,194.24157,124.74897,114.56063
2.80280,194.48351,124.89552,114.79624
2.83617,193.86622,124.75103,114.16907
2.86953,194.43836,124.90945,114.81941
2.90290,194.40664,124.92050,114.95548
2.93627,194.31297,124.76189,114.75316
2.96963,194.41482,124.90323,114.97257
3.00300,194.04757,125.00040,114.29436
3.03637,194.70206,125.22653,115.12118
3.06973,194.60630,125.22988,114.90662
3.10310,194.48746,125.36836,114.86370
3.13647,194.41776,125.27477,114.87097
3.16983,195.08304,125.67116,115.43562
3.20320,194.33647,125.57887,114.60663
3.23657,195.20570,125.91279,115.49802
3.26993,195.13533,125.94094,115.34150
3.30330,194.29522,125.64625,114.71533
3.33667,194.25562,125.45397,114.75778
3.37003,194.48793,125.56116,115.16563
3.40340,194.77984,125.82849,115.17528
3.43677,195.03102,125.84361,115.26475
3.47013,194.88496,125.92058,115.35528
3.50350,194.62727,126.05063,114.93137
3.53687,195.19084,126.06892,115.62335
3.57023,195.19217,126.20903,115.43037
3.60360,195.59661,126.64151,115.61146
3.63697,195.43626,126.68223,115.50835
