Timestamp,Red,Green,Blue
0.00000,189.31883,122.89260,111.10435
0.03337,190.24411,123.49656,111.77723
0.06673,190.42698,123.45357,111.77959
0.10010,190.20450,123.69438,111.58574
0.13347,190.25775,123.42439,111.62792
0.16683,190.73557,124.01726,112.09636
0.20020,190.38379,124.12840,111.60212
0.23357,191.53376,124.48266,112.73368
0.26693,191.41577,124.58975,112.48647
0.30030,191.90862,125.03441,112.77592
0.33367,191.89721,124.93029,112.69352
0.36703,191.95955,124.88015,112.84401
0.40040,191.36291,124.72927,112.14459
0.43377,192.23282,124.94677,113.08359
0.46713,192.05941,124.81287,112.78145
0.50050,192.19615,124.97081,112.97126
0.53387,192.55249,125.05743,113.35362
0.56723,192.25391,125.03180,112.98273
0.60060,192.23447,125.23429,112.97988
0.63397,191.72537,124.81674,112.64092
0.66733,191.63280,124.70411,112.83803
0.70070,190.84096,124.57562,111.97328
0.73407,191.60392,124.77680,112.75412
0.76743,192.36438,125.17798,112.89280
0.80080,192.76120,125.56833,113.21152
0.83417,192.70500,125.28144,113.20906
0.86753,192.56878,125.30176,113.18567
0.90090,192.73613,125.46565,112.98361
0.93427,192.38464,125.22369,112.99205
0.96763,191.74355,124.86178,112.44540
1.00100,191.54669,123.96377,112.78186
1.03437,190.97149,123.74088,112.35910
1.06773,190.11381,123.46628,111.50677
1.10110,191.09750,123.76662,112.45049
1.13447,191.21406,123.82479,112.42287
1.16783,192.06498,124.54505,112.81866
1.20120,192.77559,124.78091,113.26193
1.23457,192.64327,124.80541,113.32262
1.26793,192.63149,125.04124,112.99931
1.30130,193.84396,125.59236,114.09912
1.33467,194.39171,125.92002,114.26300
1.36803,194.56958,126.31600,114.43022
1.40140,194.23496,125.93380,114.17804
1.43477,193.67025,125.21934,113.93824
1.46813,191.51142,123.87387,112.27059
1.50150,190.29942,122.55888,111.95337
1.53487,189.18197,121.89830,111.33345
1.56823,188.29666,121.65246,110.40991
1.60160,189.56750,122.33889,111.52063
1.63497,191.02497,123.30216,112.34468
1.66833,192.03447,124.22670,113.03149
1.70170,193.24919,124.98454,113.74241
1.73507,193.72316,125.34116,114.15052
1.76843,193.61542,125.51232,113.65591
1.80180,194.28455,125.79902,114.31290
1.83517,193.98857,125.65940,114.09457
1.86853,194.29424,126.17179,114.33189
1.90190,194.05989,126.09909,114.08950
1.93527,193.94948,126.03646,114.07872
1.96863,192.83921,125.10506,113.39071
2.00200,193.89616,125.58459,114.16301
2.03537,194.15931,125.97802,114.31020
2.06873,194.35539,126.00686,114.42093
2.10210,194.68589,126.24973,114.75708
2.13547,194.51438,126.46767,114.35638
2.16883,195.22401,126.62677,115.15085
2.20220,195.42103,126.75368,115.06625
2.23557,195.35299,126.91865,115.03538
2.26893,194.79609,126.22974,114.70550
2.30230,194.86094,126.35901,114.78657
2.33567,194.20625,126.20054,114.18167
2.36903,195.03598,126.41619,114.97733
2.40240,195.22883,126.47624,114.81737
2.43577,194.97128,126.56243,114.75839
2.46913,195.00719,126.31224,114.79633
2.50250,195.20644,126.40925,115.21095
2.53587,194.97365,126.32949,114.92837
2.56923,194.57546,126.21425,114.69048
2.60260,194.78371,126.34157,114.93329
2.63597,193.99270,126.25259,114.13829
2.66933,194.76016,126.25262,114.97124
2.70270,193.70311,125.68649,114.11888
2.73607,194.29886,126.08601,114.43096
2.76943,194.26675,125.92861,114.40426
2.80280,194.24103,125.85290,114.49968
2.83617,194.06556,125.90522,114.07475
2.86953,193.83589,125.75776,114.11750
2.90290,193.55735,125.78572,113.89398
2.93627,194.25636,125.76103,114.69866
2.96963,193.93420,125.62072,114.35699
3.00300,194.13628,125.82360,114.50184
3.03637,194.15994,125.62554,114.67415
3.06973,193.48511,125.41998,113.92775
3.10310,193.62174,125.60262,113.96233
3.13647,193.42423,125.49054,113.91198
3.16983,193.75362,125.63025,114.30343
3.20320,193.15658,125.69231,113.57420
3.23657,193.96421,125.92531,114.47413
3.26993,193.63916,125.86592,114.08877
3.30330,193.41216,125.78662,113.98700
3.33667,193.30519,125.64400,113.86365
3.37003,193.64457,125.70853,114.19977
3.40340,193.10092,125.61585,113.59504
3.43677,193.76078,125.69250,114.36324
3.47013,193.32331,125.46874,113.83388
3.50350,193.60370,125.66423,114.16943
3.53687,193.81094,125.67065,114.37816
3.57023,193.71835,125.82709,114.14084
